Tip17	10	1.0791	-0.302604
Tip6	1	1.49453	-0.00440183
Tip6	2	1.30061	0.596789
Tip6	3	0.837134	1.03855
Tip6	4	0.190055	1.05251
Tip6	5	-0.414043	0.731339
Tip6	6	-0.627529	0.34357
Tip6	7	-0.374908	-0.115812
Tip6	8	0.169821	-0.500072
Tip6	9	0.789488	-0.625124
Tip6	10	1.3153	-0.426113
Tip9	1	1.14414	-1.37335
Tip9	2	1.00649	-0.735202
Tip9	3	0.586905	-0.277013
Tip9	4	-0.0631088	-0.259866
Tip9	5	-0.643372	-0.614583
Tip9	6	-0.855987	-1.10169
Tip9	7	-0.663757	-1.64947
Tip9	8	-0.209309	-2.03288
Tip9	9	0.427074	-2.1129
Tip9	10	0.91817	-1.82615
Tip71	1	-0.208335	-1.86532
Tip71	2	-0.262226	-1.27035
Tip71	3	-0.596207	-0.903576
Tip71	4	-1.24752	-0.922319
Tip71	5	-1.90528	-1.33741
Tip71	6	-2.22194	-1.86594
Tip71	7	-2.13952	-2.34302
Tip71	8	-1.67677	-2.70701
Tip71	9	-0.991454	-2.76285
Tip71	10	-0.417776	-2.40572
Tip89	1	1.05826	0.967322
Tip89	2	0.99946	1.57117
Tip89	3	0.727795	1.84231
Tip89	4	0.247577	1.82256
Tip89	5	-0.251512	1.39492
Tip89	6	-0.495892	0.724942
Tip89	7	-0.496492	0.12583
Tip89	8	-0.16488	-0.225978
Tip89	9	0.419906	-0.191205
Tip89	10	0.805948	0.292672
Tip7	1	-0.555217	1.01707
Tip7	2	-0.636199	1.6762
Tip7	3	-0.903896	1.93088
Tip7	4	-1.34971	1.83944
Tip7	5	-1.8594	1.29637
Tip7	6	-2.08816	0.646931
Tip7	7	-1.93785	-0.00606119
Tip7	8	-1.52845	-0.339571
Tip7	9	-0.974482	-0.174901
Tip7	10	-0.696602	0.360456
Tip64	1	-0.102432	0.246032
Tip64	2	-0.160528	0.792156
Tip64	3	-0.5628	1.10266
Tip64	4	-1.20301	1.10529
Tip64	5	-1.78774	0.751041
Tip64	6	-2.16196	0.201825
Tip64	7	-2.11166	-0.290893
Tip64	8	-1.62711	-0.65943
Tip64	9	-0.956392	-0.656882
Tip64	10	-0.371121	-0.279354
Tip132	1	2.00603	-0.669807
Tip132	2	1.96367	-0.213489
Tip132	3	1.549	0.124037
Tip132	4	1.09305	0.142846
Tip132	5	0.708743	-0.186529
Tip132	6	0.449583	-0.702575
Tip132	7	0.44798	-1.2149
Tip132	8	0.822985	-1.47033
Tip132	9	1.34425	-1.40853
Tip132	10	1.75528	-1.13069
Tip92	1	1.88522	0.880264
Tip92	2	1.65246	1.483
Tip92	3	1.0634	1.82434
Tip92	4	0.437735	1.85057
Tip92	5	0.116594	1.53304
Tip92	6	0.073843	0.787077
Tip92	7	0.242966	0.290827
Tip92	8	0.663203	-0.0610055
Tip92	9	1.18633	-0.00915937
Tip92	10	1.73525	0.332687
Tip48	1	-0.44644	-2.39717
Tip48	2	-0.814162	-1.73779
Tip48	3	-1.59004	-1.39115
Tip48	4	-2.10786	-1.37946
Tip48	5	-2.57642	-1.52559
Tip48	6	-2.72769	-2.03899
Tip48	7	-2.6746	-2.44224
Tip48	8	-2.13911	-2.91832
Tip48	9	-1.44048	-3.04257
Tip48	10	-0.655864	-2.97368
Tip90	1	-0.163545	-0.763455
Tip90	2	-0.483765	-0.360215
Tip90	3	-0.965871	-0.133393
Tip90	4	-1.4127	-0.0537182
Tip90	5	-1.71676	-0.270163
Tip90	6	-1.74908	-0.750661
Tip90	7	-1.55379	-1.10877
Tip90	8	-1.1118	-1.3643
Tip90	9	-0.611072	-1.33699
Tip90	10	-0.268735	-1.11701
Tip101	1	-0.833858	-0.392202
Tip101	2	-1.17423	0.175481
Tip101	3	-1.69365	0.498124
Tip101	4	-2.20663	0.548136
Tip101	5	-2.50746	0.235628
Tip101	6	-2.64296	-0.428141
Tip101	7	-2.50338	-0.889113
Tip101	8	-2.03572	-1.24427
Tip101	9	-1.47358	-1.21372
Tip101	10	-0.947915	-0.915184
Tip98	1	0.171819	0.172026
Tip98	2	-0.0672877	0.867925
Tip98	3	-0.500982	1.1781
Tip98	4	-1.03755	1.15185
Tip98	5	-1.38157	0.812133
Tip98	6	-1.49899	0.125687
Tip98	7	-1.37168	-0.39392
Tip98	8	-0.969311	-0.839789
Tip98	9	-0.463677	-0.857769
Tip98	10	0.040816	-0.469554
Tip26	1	1.8923	0.0099676
Tip26	2	1.68058	0.468795
Tip26	3	1.18101	0.756244
Tip26	4	0.577033	0.669522
Tip26	5	0.102318	0.373598
Tip26	6	-0.076621	-0.128367
Tip26	7	0.0842318	-0.741916
Tip26	8	0.649032	-1.02125
Tip26	9	1.24262	-0.963733
Tip26	10	1.71463	-0.58614
Tip87	1	1.19072	0.761656
Tip87	2	0.998226	1.27726
Tip87	3	0.506925	1.59156
Tip87	4	-0.188073	1.58795
Tip87	5	-0.658618	1.22756
Tip87	6	-0.933479	0.594324
Tip87	7	-0.690993	0.0190326
Tip87	8	-0.117528	-0.357139
Tip87	9	0.57507	-0.260658
Tip87	10	1.06204	0.225306
Pan_troglodytes	1	2.29802	-0.783351
Pan_troglodytes	2	2.19071	-0.298114
Pan_troglodytes	3	1.70836	-0.0149455
Pan_troglodytes	4	1.017	-0.0168082
Pan_troglodytes	5	0.550455	-0.316399
Pan_troglodytes	6	0.277969	-0.862141
Pan_troglodytes	7	0.439878	-1.47532
Pan_troglodytes	8	0.942536	-1.82886
Pan_troglodytes	9	1.60593	-1.78176
Pan_troglodytes	10	2.08962	-1.33375
Tip106	1	1.99454	0.729567
Tip106	2	1.8217	1.21222
Tip106	3	1.36891	1.45444
Tip106	4	0.709764	1.45168
Tip106	5	0.241967	1.18407
Tip106	6	-0.0346415	0.706027
Tip106	7	0.121509	0.175616
Tip106	8	0.638788	-0.199312
Tip106	9	1.36301	-0.182769
Tip106	10	1.84612	0.197164
Tip137	1	1.72325	-0.433652
Tip137	2	1.53845	0.0816507
Tip137	3	1.08828	0.361381
Tip137	4	0.479256	0.330501
Tip137	5	0.00404164	0.0504936
Tip137	6	-0.245743	-0.479383
Tip137	7	-0.0699555	-1.04412
Tip137	8	0.457364	-1.39773
Tip137	9	1.10069	-1.38571
Tip137	10	1.56073	-1.00316
Tip43	1	1.89557	-0.347093
Tip43	2	1.69069	0.18
Tip43	3	1.23121	0.462978
Tip43	4	0.593415	0.341124
Tip43	5	0.0927262	-0.0218199
Tip43	6	-0.0241308	-0.633442
Tip43	7	0.244105	-1.23309
Tip43	8	0.73653	-1.4821
Tip43	9	1.33734	-1.35669
Tip43	10	1.78758	-0.944131
Tip116	1	3.46721	-2.40972
Tip116	2	3.25552	-1.81113
Tip116	3	2.6988	-1.41055
Tip116	4	2.09318	-1.423
Tip116	5	1.64491	-1.64973
Tip116	6	1.45804	-2.21823
Tip116	7	1.69046	-2.88593
Tip116	8	2.24349	-3.16637
Tip116	9	2.88558	-3.24331
Tip116	10	3.34208	-2.95244
Tip79	1	0.165869	1.60338
Tip79	2	0.11279	1.97788
Tip79	3	-0.36472	2.23684
Tip79	4	-1.11319	2.22748
Tip79	5	-1.55249	1.94265
Tip79	6	-1.76538	1.1317
Tip79	7	-1.54606	0.358672
Tip79	8	-1.10257	0.205149
Tip79	9	-0.555171	0.54586
Tip79	10	-0.0387916	1.18559
Tip127	1	3.79435	2.67387
Tip127	2	3.67874	3.00778
Tip127	3	3.22575	3.18642
Tip127	4	2.53693	3.05504
Tip127	5	2.1884	2.81497
Tip127	6	2.07538	2.16442
Tip127	7	2.32362	1.51507
Tip127	8	2.74779	1.29172
Tip127	9	3.17447	1.60203
Tip127	10	3.5968	2.17915
Tip91	1	2.64107	-1.96175
Tip91	2	2.43203	-1.44166
Tip91	3	2.12411	-1.00752
Tip91	4	1.46592	-1.10907
Tip91	5	0.955803	-1.56077
Tip91	6	0.737421	-2.17606
Tip91	7	0.943165	-2.86343
Tip91	8	1.32936	-3.1852
Tip91	9	1.93907	-3.25304
Tip91	10	2.56663	-2.70088
Tip105	1	1.39723	-0.241455
Tip105	2	1.22763	0.307603
Tip105	3	0.780153	0.588685
Tip105	4	0.154148	0.508103
Tip105	5	-0.34764	0.14167
Tip105	6	-0.551212	-0.453657
Tip105	7	-0.356279	-1.02334
Tip105	8	0.160828	-1.3604
Tip105	9	0.78879	-1.28797
Tip105	10	1.25695	-0.858527
Tip54	1	-0.365291	-0.765814
Tip54	2	-0.453268	-0.309201
Tip54	3	-0.830505	-0.0278849
Tip54	4	-1.3394	0.00109299
Tip54	5	-1.68635	-0.249666
Tip54	6	-1.95732	-0.794475
Tip54	7	-1.80659	-1.33615
Tip54	8	-1.37164	-1.63726
Tip54	9	-0.871777	-1.7234
Tip54	10	-0.517455	-1.30847
Tip40	1	-1.12536	-0.912303
Tip40	2	-1.1645	-0.429829
Tip40	3	-1.49174	-0.0776812
Tip40	4	-2.0048	-0.0724087
Tip40	5	-2.32172	-0.376682
Tip40	6	-2.58283	-1.02325
Tip40	7	-2.47752	-1.55357
Tip40	8	-2.07473	-1.79499
Tip40	9	-1.57059	-1.82916
Tip40	10	-1.23586	-1.41127
Tip42	1	-1.69533	-0.82032
Tip42	2	-1.78625	-0.363953
Tip42	3	-2.17349	-0.0261466
Tip42	4	-2.67667	0.0200169
Tip42	5	-2.99535	-0.247018
Tip42	6	-3.21737	-0.86276
Tip42	7	-3.06089	-1.38329
Tip42	8	-2.58502	-1.60035
Tip42	9	-2.08192	-1.62473
Tip42	10	-1.77974	-1.26438
Tip112	1	-0.0128288	-0.182342
Tip112	2	-0.213447	0.199861
Tip112	3	-0.713691	0.410673
Tip112	4	-1.33193	0.380506
Tip112	5	-1.63695	0.0563546
Tip112	6	-2.04914	-0.668924
Tip112	7	-1.91536	-1.07955
Tip112	8	-1.3054	-1.1865
Tip112	9	-0.654254	-0.998063
Tip112	10	-0.124723	-0.652158
Tip107	1	-0.750471	-1.11897
Tip107	2	-0.807915	-0.647009
Tip107	3	-1.15272	-0.333029
Tip107	4	-1.67459	-0.352828
Tip107	5	-2.0266	-0.656335
Tip107	6	-2.30155	-1.25354
Tip107	7	-2.17935	-1.77147
Tip107	8	-1.74918	-2.01161
Tip107	9	-1.21982	-2.04083
Tip107	10	-0.868713	-1.61774
Tip52	1	0.534345	-1.64091
Tip52	2	0.402212	-1.09
Tip52	3	-0.0257071	-0.705506
Tip52	4	-0.563737	-0.633569
Tip52	5	-1.00797	-0.955712
Tip52	6	-1.20861	-1.64812
Tip52	7	-1.04527	-2.27539
Tip52	8	-0.554612	-2.5776
Tip52	9	0.0132679	-2.60081
Tip52	10	0.391646	-2.24739
Tip141	1	0.542109	-1.19985
Tip141	2	0.424251	-0.629484
Tip141	3	-0.0202879	-0.236198
Tip141	4	-0.598447	-0.158143
Tip141	5	-1.04195	-0.476697
Tip141	6	-1.20652	-1.13363
Tip141	7	-1.01776	-1.7714
Tip141	8	-0.53912	-2.10185
Tip141	9	0.00663341	-2.15577
Tip141	10	0.390251	-1.78627
Tip119	1	-2.61836	-2.95497
Tip119	2	-2.933	-2.27268
Tip119	3	-3.40442	-1.95268
Tip119	4	-3.97671	-2.21107
Tip119	5	-4.4259	-2.62058
Tip119	6	-4.4767	-3.39511
Tip119	7	-4.12566	-3.9431
Tip119	8	-3.68287	-4.12834
Tip119	9	-3.1086	-4.08813
Tip119	10	-2.66235	-3.54824
Tip124	1	-1.75601	0.238696
Tip124	2	-2.1516	1.01519
Tip124	3	-2.62967	1.34622
Tip124	4	-3.13839	1.25431
Tip124	5	-3.41363	0.903575
Tip124	6	-3.42666	0.174152
Tip124	7	-3.16485	-0.565362
Tip124	8	-2.56852	-0.864362
Tip124	9	-2.05053	-0.81562
Tip124	10	-1.73979	-0.36181
Tip0	1	0.981478	-0.749354
Tip0	2	0.801867	-0.162884
Tip0	3	0.340944	0.136063
Tip0	4	-0.269186	0.0754481
Tip0	5	-0.752171	-0.271909
Tip0	6	-0.969766	-0.844401
Tip0	7	-0.799758	-1.39726
Tip0	8	-0.278297	-1.74955
Tip0	9	0.385327	-1.72634
Tip0	10	0.856175	-1.36294
Tip45	1	1.01507	0.734928
Tip45	2	0.837902	1.30158
Tip45	3	0.346704	1.63882
Tip45	4	-0.2585	1.63144
Tip45	5	-0.732991	1.2598
Tip45	6	-0.992629	0.703622
Tip45	7	-0.895122	0.106428
Tip45	8	-0.372903	-0.220037
Tip45	9	0.227697	-0.206312
Tip45	10	0.769195	0.166617
Tip88	1	-1.12107	0.643039
Tip88	2	-1.35892	1.25245
Tip88	3	-1.91217	1.61387
Tip88	4	-2.546	1.62012
Tip88	5	-3.02129	1.3138
Tip88	6	-3.2407	0.72012
Tip88	7	-2.99792	0.136769
Tip88	8	-2.39879	-0.180932
Tip88	9	-1.73989	-0.239763
Tip88	10	-1.24701	0.0979509
Tip35	1	-1.37073	0.810855
Tip35	2	-1.50313	1.43642
Tip35	3	-2.00778	1.70067
Tip35	4	-2.63289	1.65189
Tip35	5	-3.14122	1.16703
Tip35	6	-3.45267	0.448048
Tip35	7	-3.28938	-0.146857
Tip35	8	-2.73694	-0.364384
Tip35	9	-2.09765	-0.225437
Tip35	10	-1.59556	0.166665
Tip108	1	-2.38272	0.809465
Tip108	2	-2.52458	1.39399
Tip108	3	-3.01625	1.62358
Tip108	4	-3.62776	1.54342
Tip108	5	-4.12287	1.09986
Tip108	6	-4.36418	0.4296
Tip108	7	-4.18461	-0.112014
Tip108	8	-3.67637	-0.309523
Tip108	9	-2.99651	-0.200873
Tip108	10	-2.54116	0.165032
Tip8	1	-2.32112	-0.213708
Tip8	2	-2.47994	0.44357
Tip8	3	-2.92127	0.713132
Tip8	4	-3.43313	0.675189
Tip8	5	-3.85615	0.156719
Tip8	6	-4.0941	-0.56157
Tip8	7	-3.97379	-1.13954
Tip8	8	-3.53562	-1.34012
Tip8	9	-2.95595	-1.24398
Tip8	10	-2.4986	-0.865801
Tip85	1	-0.199564	1.18586
Tip85	2	-0.389055	1.76991
Tip85	3	-0.928375	2.10443
Tip85	4	-1.59973	2.11194
Tip85	5	-2.06239	1.74935
Tip85	6	-2.31986	1.16956
Tip85	7	-2.08703	0.571805
Tip85	8	-1.46742	0.208507
Tip85	9	-0.8239	0.202024
Tip85	10	-0.363959	0.565905
Tip81	1	1.01541	0.384948
Tip81	2	0.822911	0.917919
Tip81	3	0.346945	1.19279
Tip81	4	-0.233087	1.1227
Tip81	5	-0.696198	0.751146
Tip81	6	-0.895934	0.207387
Tip81	7	-0.759026	-0.346967
Tip81	8	-0.265902	-0.62198
Tip81	9	0.324298	-0.587025
Tip81	10	0.801811	-0.171794
Tip57	1	1.29127	1.00196
Tip57	2	1.08514	1.4989
Tip57	3	0.616423	1.81504
Tip57	4	0.0360064	1.76099
Tip57	5	-0.485997	1.38936
Tip57	6	-0.733779	0.84457
Tip57	7	-0.62045	0.292399
Tip57	8	-0.09363	0.0390746
Tip57	9	0.513175	0.0939909
Tip57	10	1.05597	0.492424
Tip96	1	-0.12046	1.7355
Tip96	2	-0.350297	2.31527
Tip96	3	-0.874439	2.6049
Tip96	4	-1.39139	2.41577
Tip96	5	-1.84724	1.89564
Tip96	6	-2.20925	1.25183
Tip96	7	-2.09408	0.651654
Tip96	8	-1.6282	0.461723
Tip96	9	-0.926758	0.507008
Tip96	10	-0.351231	1.08145
Tip117	1	-1.80188	0.755664
Tip117	2	-2.08271	1.21813
Tip117	3	-2.58532	1.54252
Tip117	4	-3.09465	1.29437
Tip117	5	-3.58959	0.805459
Tip117	6	-3.76522	0.125916
Tip117	7	-3.60049	-0.46256
Tip117	8	-3.07234	-0.587815
Tip117	9	-2.2957	-0.491416
Tip117	10	-1.86254	0.13986
Tip142	1	0.0757522	1.70596
Tip142	2	-0.159903	2.26904
Tip142	3	-0.689911	2.60967
Tip142	4	-1.28551	2.55782
Tip142	5	-1.79519	2.14587
Tip142	6	-2.15156	1.60216
Tip142	7	-2.01416	1.05491
Tip142	8	-1.51919	0.822338
Tip142	9	-0.734032	0.749392
Tip142	10	-0.189446	1.18804
Tip110	1	0.489646	0.753837
Tip110	2	0.374443	1.24505
Tip110	3	-0.0747203	1.55239
Tip110	4	-0.705805	1.53817
Tip110	5	-1.23968	1.25624
Tip110	6	-1.4656	0.73159
Tip110	7	-1.32024	0.15592
Tip110	8	-0.824647	-0.124564
Tip110	9	-0.254122	-0.13896
Tip110	10	0.227592	0.252381
Tip31	1	-0.686242	1.10474
Tip31	2	-0.736636	1.57809
Tip31	3	-1.11874	2.01189
Tip31	4	-1.74709	2.14418
Tip31	5	-2.27091	1.89416
Tip31	6	-2.7141	1.40573
Tip31	7	-2.63545	0.882485
Tip31	8	-2.12489	0.620964
Tip31	9	-1.52321	0.461782
Tip31	10	-0.951536	0.688726
Tip129	1	0.606808	-0.66084
Tip129	2	0.498723	-0.128528
Tip129	3	0.0352178	0.300424
Tip129	4	-0.689093	0.385257
Tip129	5	-1.30856	0.0909067
Tip129	6	-1.71171	-0.291429
Tip129	7	-1.61217	-0.761155
Tip129	8	-1.08731	-1.11975
Tip129	9	-0.346579	-1.26541
Tip129	10	0.301664	-1.02646
Tip131	1	0.3002	-0.976696
Tip131	2	0.268801	-0.522142
Tip131	3	-0.191962	-0.123141
Tip131	4	-0.88245	-0.0114333
Tip131	5	-1.49307	-0.265263
Tip131	6	-1.88057	-0.662266
Tip131	7	-1.78217	-1.15589
Tip131	8	-1.23898	-1.46435
Tip131	9	-0.586268	-1.51321
Tip131	10	-0.0185959	-1.31315
Tip69	1	0.410465	-0.751577
Tip69	2	0.306845	-0.281735
Tip69	3	-0.112066	0.222174
Tip69	4	-0.776424	0.451436
Tip69	5	-1.24942	0.247911
Tip69	6	-1.57159	-0.158335
Tip69	7	-1.42311	-0.652265
Tip69	8	-0.873132	-0.9914
Tip69	9	-0.320094	-1.2441
Tip69	10	0.210861	-1.12585
Tip135	1	-2.5277	-3.41181
Tip135	2	-2.77887	-2.95085
Tip135	3	-3.29771	-2.65
Tip135	4	-3.9237	-2.54644
Tip135	5	-4.27569	-2.65339
Tip135	6	-4.57494	-2.91154
Tip135	7	-4.5318	-3.30908
Tip135	8	-4.16177	-3.55933
Tip135	9	-3.329	-3.79347
Tip135	10	-2.73416	-3.7768
Tip30	1	-2.18649	1.53764
Tip30	2	-2.2513	2.18416
Tip30	3	-2.60351	2.6116
Tip30	4	-3.18184	2.60919
Tip30	5	-3.63028	2.28655
Tip30	6	-3.9317	1.7558
Tip30	7	-3.84913	1.23152
Tip30	8	-3.41596	0.888463
Tip30	9	-2.96728	0.694303
Tip30	10	-2.47233	0.960668
Tip67	1	-2.37671	1.2397
