Tip52	7	12.1626	7.38288
Tip52	8	12.0708	7.29003
Tip52	9	12.2854	7.31865
Tip52	10	12.9644	7.48954
Tip27	1	11.8377	7.20608
Tip27	2	10.4186	9.22522
Tip27	3	10.0542	9.78183
Tip27	4	9.93164	9.16582
Tip27	5	10.1728	9.03976
Tip27	6	10.7196	8.22906
Tip27	7	11.605	6.8575
Tip27	8	11.5332	6.78236
Tip27	9	11.7248	6.77258
Tip27	10	12.3184	6.84681
Tip127	1	7.86833	10.8481
Tip127	2	6.6116	12.3288
Tip127	3	5.64208	12.5384
Tip127	4	5.80059	12.1069
Tip127	5	6.20682	12.1503
Tip127	6	7.04184	11.8139
Tip127	7	7.58809	10.5232
Tip127	8	7.53913	10.4606
Tip127	9	7.68977	10.4557
Tip127	10	8.42391	10.6077
Tip18	1	9.54251	8.462
Tip18	2	8.29003	10.2447
Tip18	3	7.83974	10.6655
Tip18	4	7.69366	10.1386
Tip18	5	7.9652	10.1026
Tip18	6	8.45603	9.6012
Tip18	7	9.41704	8.05279
Tip18	8	9.39405	7.95137
Tip18	9	9.5555	7.90576
Tip18	10	10.1596	8.13635
Tip30	1	10.0197	10.3704
Tip30	2	8.47999	12.8713
Tip30	3	8.11094	13.3919
Tip30	4	7.94984	12.7723
Tip30	5	8.17781	12.715
Tip30	6	9.00018	11.7991
Tip30	7	9.80511	9.86106
Tip30	8	9.77482	9.73576
Tip30	9	9.933	9.71855
Tip30	10	10.5743	9.78802
Tip24	1	10.4622	5.19522
Tip24	2	9.34071	7.88914
Tip24	3	9.02566	8.72319
Tip24	4	8.75695	8.0527
Tip24	5	8.92214	7.75867
Tip24	6	9.25462	6.72001
Tip24	7	10.2253	4.84695
Tip24	8	10.1658	4.74955
Tip24	9	10.3359	4.76374
Tip24	10	11.0261	4.98394
Tip76	1	10.7145	9.38944
Tip76	2	9.97179	12.3309
Tip76	3	9.75362	12.8279
Tip76	4	9.54251	12.2842
Tip76	5	9.67007	12.1546
Tip76	6	9.87045	11.1523
Tip76	7	10.4317	9.07207
Tip76	8	10.3394	8.97402
Tip76	9	10.5221	8.96524
Tip76	10	11.0745	9.04036
Tip88	1	9.988	8.96112
Tip88	2	7.93448	12.4436
Tip88	3	7.68383	12.8187
Tip88	4	7.52129	12.4734
Tip88	5	7.73234	12.2792
Tip88	6	8.31833	11.3043
Tip88	7	10.2503	8.12991
Tip88	8	10.2299	7.94105
Tip88	9	10.3716	8.01314
Tip88	10	10.7818	8.46155
Tip91	1	9.72199	13.0447
Tip91	2	5.64032	15.5055
Tip91	3	5.26944	15.8184
Tip91	4	5.14401	15.5866
Tip91	5	5.50305	15.4581
Tip91	6	6.78775	14.2421
Tip91	7	10.283	12.4692
Tip91	8	10.3529	12.2397
Tip91	9	10.4562	12.1893
Tip91	10	10.7864	12.2937
Tip55	1	5.97508	12.6441
Tip55	2	4.46334	17.3421
Tip55	3	4.28797	17.8822
Tip55	4	4.03021	17.1556
Tip55	5	4.37328	17.2749
Tip55	6	4.43422	15.5144
Tip55	7	6.31044	10.8491
Tip55	8	6.62303	10.3178
Tip55	9	6.69997	10.4992
Tip55	10	6.90966	12.0185
Tip64	1	5.96481	11.8183
Tip64	2	4.91742	15.7944
Tip64	3	4.74191	16.2289
Tip64	4	4.55056	15.6234
Tip64	5	4.81623	15.7069
Tip64	6	4.81454	14.4902
Tip64	7	5.87339	10.5864
Tip64	8	6.15634	10.1705
Tip64	9	6.26826	10.3356
Tip64	10	6.71257	11.4408
Tip53	1	5.70908	11.3652
Tip53	2	4.77946	15.6742
Tip53	3	4.58058	16.0767
Tip53	4	4.38908	15.4774
Tip53	5	4.67354	15.5803
Tip53	6	4.66661	14.314
Tip53	7	5.57723	10.0591
Tip53	8	5.8507	9.63774
Tip53	9	5.96293	9.80614
Tip53	10	6.46119	10.9717
Tip105	1	7.54523	10.8232
Tip105	2	6.55227	13.8114
Tip105	3	6.40624	14.058
Tip105	4	5.97471	13.8149
Tip105	5	6.36122	13.6929
Tip105	6	6.60356	13.0273
Tip105	7	7.55184	9.60645
Tip105	8	7.57114	9.22398
Tip105	9	7.76443	9.31432
Tip105	10	8.26706	10.1411
Tip68	1	6.63657	9.92161
Tip68	2	5.43504	12.9117
Tip68	3	5.25966	13.1474
Tip68	4	4.88576	12.9327
Tip68	5	5.27852	12.7842
Tip68	6	5.51864	12.0905
Tip68	7	6.81622	8.69432
Tip68	8	6.84659	8.32143
Tip68	9	7.05812	8.3905
Tip68	10	7.50244	9.24046
Tip97	1	5.72218	9.90782
Tip97	2	3.87091	11.3888
Tip97	3	3.9489	12.0125
Tip97	4	3.53009	11.6411
Tip97	5	3.55751	11.2242
Tip97	6	3.34253	10.3108
Tip97	7	5.88697	8.33159
Tip97	8	5.78767	7.93392
Tip97	9	5.95509	8.01679
Tip97	10	6.56506	9.24087
Tip94	1	7.29766	15.1491
Tip94	2	4.16364	17.7102
Tip94	3	4.18766	18.1051
Tip94	4	3.72096	17.9686
Tip94	5	3.86673	17.5173
Tip94	6	4.19074	15.9652
Tip94	7	8.03381	13.6484
Tip94	8	7.96552	13.1413
Tip94	9	8.20956	13.2505
Tip94	10	8.43821	14.2562
Tip95	1	5.88275	16.5364
Tip95	2	1.95559	18.705
Tip95	3	2.14005	18.9379
Tip95	4	1.71123	18.8505
Tip95	5	1.78767	18.5016
Tip95	6	2.83513	17.6606
Tip95	7	7.23085	15.2461
Tip95	8	7.41814	14.8926
Tip95	9	7.56123	14.9349
Tip95	10	7.00809	15.7242
Tip93	1	7.17151	17.0867
Tip93	2	3.45016	22.0717
Tip93	3	3.66707	22.2107
Tip93	4	3.24866	22.1271
Tip93	5	3.17066	21.6948
Tip93	6	4.10499	20.3986
Tip93	7	8.56023	14.6216
Tip93	8	8.75025	14.3095
Tip93	9	8.95988	14.3389
Tip93	10	8.35545	15.2813
Tip111	1	7.22961	16.5024
Tip111	2	2.84745	21.8922
Tip111	3	2.95135	21.995
Tip111	4	2.71853	21.9773
Tip111	5	2.5867	21.6298
Tip111	6	3.46539	20.1886
Tip111	7	8.85748	14.3651
Tip111	8	9.09901	14.1023
Tip111	9	9.33334	14.2217
Tip111	10	8.76018	14.9388
Tip103	1	4.96086	13.5495
Tip103	2	-0.527933	18.6136
Tip103	3	-0.385114	18.7786
Tip103	4	-0.645928	18.6824
Tip103	5	-0.725209	18.3326
Tip103	6	0.700134	16.8796
Tip103	7	8.03271	9.984
Tip103	8	8.6528	9.67283
Tip103	9	8.938	9.8388
Tip103	10	7.67812	10.9179
Tip99	1	5.59243	13.076
Tip99	2	0.723545	17.993
Tip99	3	0.871465	18.0671
Tip99	4	0.576005	18.0786
Tip99	5	0.413734	17.832
Tip99	6	1.59268	16.4662
Tip99	7	7.78568	10.7339
Tip99	8	8.33195	10.3691
Tip99	9	8.63391	10.4342
Tip99	10	7.24745	11.3001
Tip115	1	2.0513	14.4568
Tip115	2	-2.52543	19.8117
Tip115	3	-2.33443	19.9243
Tip115	4	-2.66166	19.8435
Tip115	5	-2.91506	19.5255
Tip115	6	-1.22213	18.0608
Tip115	7	3.24476	11.5449
Tip115	8	4.17369	11.031
Tip115	9	4.58641	11.2404
Tip115	10	2.83756	12.5733
Tip109	1	6.56516	15.7967
Tip109	2	0.399548	22.4924
Tip109	3	0.588031	22.4787
Tip109	4	0.204577	22.6115
Tip109	5	-0.026038	22.3842
Tip109	6	1.47645	19.9085
Tip109	7	8.51638	14.0255
Tip109	8	10.1821	12.721
Tip109	9	10.7276	12.6841
Tip109	10	8.20093	14.725
Tip113	1	6.54418	15.8114
Tip113	2	0.60304	22.118
Tip113	3	0.783076	22.1039
Tip113	4	0.367552	22.2291
Tip113	5	0.130331	22.0285
Tip113	6	1.68446	19.6882
Tip113	7	8.48328	14.1759
Tip113	8	9.95861	12.9358
Tip113	9	10.4942	12.8528
Tip113	10	8.17561	14.8781
Tip120	1	3.51811	12.1116
Tip120	2	-3.44068	14.7744
Tip120	3	-3.29175	14.8044
Tip120	4	-3.57347	14.9973
Tip120	5	-3.7314	14.8936
Tip120	6	-2.21888	13.7228
Tip120	7	6.63581	9.33353
Tip120	8	7.27414	8.84392
Tip120	9	7.56493	9.14862
Tip120	10	5.86031	10.2265
Tip128	1	2.15301	13.4061
Tip128	2	-4.33588	15.8518
Tip128	3	-4.17405	15.8652
Tip128	4	-4.53402	15.9988
Tip128	5	-4.66579	15.8674
Tip128	6	-3.10968	14.6034
Tip128	7	4.802	10.9418
Tip128	8	5.65954	10.5697
Tip128	9	6.10372	10.9688
Tip128	10	3.98987	11.6864
Tip121	1	2.55731	14.0845
Tip121	2	-4.78603	15.8873
Tip121	3	-4.72393	15.9462
Tip121	4	-4.92202	16.1159
Tip121	5	-5.03369	15.991
Tip121	6	-3.48577	14.5169
Tip121	7	5.69054	10.0886
Tip121	8	6.39496	9.54427
Tip121	9	6.70552	9.8584
Tip121	10	5.36067	11.4376
Tip132	1	2.33076	15.2189
Tip132	2	-5.70356	15.9887
Tip132	3	-5.65534	16.0343
Tip132	4	-5.86511	16.1423
Tip132	5	-5.99248	16.006
Tip132	6	-4.51759	15.0947
Tip132	7	5.51412	12.5806
Tip132	8	5.9949	12.1227
Tip132	9	6.32952	12.4519
Tip132	10	5.65221	13.6047
Tip117	1	3.57937	14.1369
Tip117	2	-4.70135	12.6803
Tip117	3	-4.68324	12.7567
Tip117	4	-4.83459	12.9662
Tip117	5	-4.91054	12.7888
Tip117	6	-3.21517	11.5799
Tip117	7	8.29863	9.47635
Tip117	8	8.50742	8.99479
Tip117	9	8.76269	9.20087
Tip117	10	7.8671	10.7199
Tip123	1	1.77099	14.0979
Tip123	2	-3.75578	15.3725
Tip123	3	-3.72789	15.4418
Tip123	4	-3.8465	15.7109
Tip123	5	-3.87225	15.5841
Tip123	6	-3.27689	13.3804
Tip123	7	5.42956	10.3218
Tip123	8	5.88087	9.90335
Tip123	9	6.16763	10.214
Tip123	10	5.19254	11.5881
Tip140	1	1.87895	14.2
Tip140	2	-3.68074	15.4221
Tip140	3	-3.65568	15.4968
Tip140	4	-3.80127	15.7839
Tip140	5	-3.82319	15.6475
Tip140	6	-3.19755	13.5075
Tip140	7	5.85721	10.6274
Tip140	8	6.33602	10.208
Tip140	9	6.60765	10.5215
Tip140	10	5.51674	11.9016
Tip142	1	4.83661	12.6265
Tip142	2	-1.65297	15.1281
Tip142	3	-1.63918	15.1861
Tip142	4	-1.98908	15.3854
Tip142	5	-2.03979	15.3034
Tip142	6	-0.308329	13.4529
Tip142	7	8.19011	8.03563
Tip142	8	8.46746	7.63209
Tip142	9	8.72725	7.89265
Tip142	10	7.85127	9.74226
Tip135	1	1.93287	15.3623
Tip135	2	-2.73761	16.7097
Tip135	3	-2.62433	16.8583
Tip135	4	-2.76867	16.9354
Tip135	5	-2.95921	16.7124
Tip135	6	-2.31828	15.4687
Tip135	7	3.78223	12.0594
Tip135	8	4.56062	11.3714
Tip135	9	4.96775	11.8966
Tip135	10	3.49687	13.478
Tip118	1	4.16616	17.9337
Tip118	2	1.08099	18.8666
Tip118	3	1.13245	18.9475
Tip118	4	1.00641	19.0362
Tip118	5	0.848882	18.8572
Tip118	6	1.17088	17.9781
Tip118	7	5.34178	13.7875
Tip118	8	5.99861	13.2386
Tip118	9	6.35429	13.7414
Tip118	10	5.4959	15.8204
Tip137	1	4.13652	18.8633
Tip137	2	1.32798	21.2795
Tip137	3	1.33389	21.343
Tip137	4	1.1905	21.4956
Tip137	5	1.09966	21.2897
Tip137	6	1.39364	20.0817
Tip137	7	5.18618	12.5401
Tip137	8	5.52705	11.6406
Tip137	9	5.7216	12.1749
Tip137	10	5.22728	15.4557
Tip133	1	3.41658	14.4946
Tip133	2	-3.03713	15.4994
Tip133	3	-2.968	15.5892
Tip133	4	-3.22411	15.6715
Tip133	5	-3.41618	15.5378
Tip133	6	-2.04384	14.5013
Tip133	7	7.309	11.1382
Tip133	8	8.12881	10.5056
Tip133	9	8.61696	10.9889
Tip133	10	6.51672	12.4441
Tip122	1	-0.83253	16.7733
Tip122	2	-6.68323	16.3096
Tip122	3	-6.58532	16.3413
Tip122	4	-6.88159	16.491
Tip122	5	-6.99687	16.4346
Tip122	6	-5.76821	15.5448
Tip122	7	2.24979	12.8493
Tip122	8	2.96243	12.2686
Tip122	9	3.31442	12.6876
Tip122	10	1.20625	14.3304
Tip141	1	1.58405	15.8968
Tip141	2	-3.95843	14.9754
Tip141	3	-3.84339	15.0232
Tip141	4	-4.18106	15.1823
Tip141	5	-4.31688	15.1329
Tip141	6	-2.73389	14.3821
Tip141	7	4.5029	12.9593
Tip141	8	5.17186	12.5358
Tip141	9	5.45091	13.0181
Tip141	10	3.69896	14.1878
Tip138	1	4.16586	15.553
Tip138	2	-2.97577	16.2525
Tip138	3	-2.79354	16.3208
Tip138	4	-3.1873	16.3861
Tip138	5	-3.29901	16.2979
Tip138	6	-1.4008	15.2224
Tip138	7	7.39674	13.1824
Tip138	8	8.214	12.7828
Tip138	9	8.59857	13.1466
Tip138	10	6.64015	13.7567
Tip108	1	4.36081	15.2761
Tip108	2	-1.29558	17.9668
Tip108	3	-1.10588	17.9929
Tip108	4	-1.53333	18.1753
Tip108	5	-1.70143	17.9898
Tip108	6	-0.179388	16.0393
Tip108	7	6.22998	13.8056
Tip108	8	7.19528	13.3091
Tip108	9	7.70285	13.5694
Tip108	10	5.93525	14.2416
Tip114	1	5.26003	11.6992
Tip114	2	1.00493	16.9805
Tip114	3	1.18939	17.0052
Tip114	4	0.759383	17.2531
Tip114	5	0.644112	17.0765
Tip114	6	2.0345	15.1564
Tip114	7	6.66702	9.88087
Tip114	8	8.57432	9.34288
Tip114	9	9.05791	9.35177
Tip114	10	6.16961	10.5158
Tip131	1	7.09464	11.6526
Tip131	2	3.96778	14.823
Tip131	3	4.08911	14.8536
Tip131	4	3.74737	15.0213
Tip131	5	3.55065	14.8873
Tip131	6	4.45829	13.4921
Tip131	7	8.70061	9.81729
Tip131	8	9.90764	8.84289
Tip131	9	10.2978	9.02456
Tip131	10	8.35488	10.6035
Tip125	1	7.18183	12.8689
Tip125	2	3.12419	18.9444
Tip125	3	3.25229	19.0535
Tip125	4	2.96802	19.1118
Tip125	5	2.87629	18.9103
Tip125	6	3.73537	16.9918
Tip125	7	8.72889	10.8973
Tip125	8	9.71794	10.632
Tip125	9	10.1349	10.7758
Tip125	10	8.3452	11.6399
Tip134	1	9.96579	12.0382
Tip134	2	1.42719	16.1961
Tip134	3	1.63426	16.3144
Tip134	4	1.29831	16.3169
Tip134	5	1.13345	16.1445
Tip134	6	2.90522	14.9746
Tip134	7	12.1814	10.546
Tip134	8	13.1722	10.2001
Tip134	9	13.4779	10.2832
Tip134	10	11.8464	11.2219
Tip110	1	7.4463	12.7055
Tip110	2	2.16788	18.121
Tip110	3	2.25963	18.2563
Tip110	4	2.00517	18.2161
Tip110	5	1.90287	17.8285
Tip110	6	3.25601	16.2776
Tip110	7	10.3238	9.11654
Tip110	8	10.9565	8.68054
Tip110	9	11.1503	8.80747
Tip110	10	9.91504	9.99874
Tip107	1	4.32522	13.6826
Tip107	2	-0.249285	18.3712
Tip107	3	-0.127669	18.4913
Tip107	4	-0.3835	18.4368
Tip107	5	-0.567434	18.1433
Tip107	6	0.542867	16.7953
Tip107	7	6.51611	11.2294
Tip107	8	7.06785	10.9471
Tip107	9	7.34938	11.0666
Tip107	10	6.05926	11.7226
Tip116	1	5.64471	9.48998
Tip116	2	-0.605319	14.9695
Tip116	3	-0.469268	15.0796
Tip116	4	-0.712859	15.1253
Tip116	5	-0.858117	14.8785
Tip116	6	0.461569	12.575
Tip116	7	7.6621	5.90316
Tip116	8	8.36993	5.80324
Tip116	9	8.63861	6.05247
Tip116	10	7.01455	6.61968
Tip136	1	8.02236	14.6332
Tip136	2	2.92233	21.0446
Tip136	3	3.04174	21.1578
Tip136	4	2.75783	21.1175
Tip136	5	2.55461	20.7924
Tip136	6	4.0368	18.9937
Tip136	7	10.5375	10.5673
Tip136	8	10.9563	10.3812
Tip136	9	11.2067	10.4879
Tip136	10	10.0582	11.3858
Tip119	1	8.8668	17.4847
Tip119	2	3.7157	20.8043
Tip119	3	3.78576	21.1033
Tip119	4	3.6139	20.9794
Tip119	5	3.69252	20.2979
Tip119	6	4.94266	19.3123
Tip119	7	10.4963	15.9695
Tip119	8	10.7882	15.7643
Tip119	9	10.9865	15.8739
Tip119	10	10.035	16.6826
Tip129	1	6.52623	16.8555
Tip129	2	1.68611	21.5166
Tip129	3	1.84426	21.6549
Tip129	4	1.57028	21.5805
Tip129	5	1.43478	21.2162
Tip129	6	2.3725	20.024
Tip129	7	8.91916	14.5711
Tip129	8	9.1707	14.415
Tip129	9	9.41173	14.5735
Tip129	10	8.44983	15.2129
Tip96	1	4.26789	17.4531
Tip96	2	-0.292016	19.5747
Tip96	3	-0.107221	19.8196
Tip96	4	-0.502725	19.6657
Tip96	5	-0.438215	19.307
Tip96	6	0.423256	18.4962
Tip96	7	5.62	16.6834
Tip96	8	5.73106	16.3298
Tip96	9	5.86803	16.3976
Tip96	10	5.54523	17.0827
Tip102	1	4.90698	12.3344
Tip102	2	2.26199	15.2528
Tip102	3	2.25741	15.704
Tip102	4	1.87613	15.5304
Tip102	5	1.99103	15.1444
Tip102	6	1.99228	13.6503
Tip102	7	5.30923	10.6028
Tip102	8	5.26262	10.2262
Tip102	9	5.53998	10.2104
Tip102	10	5.95852	11.3225
Tip86	1	6.44337	10.9487
Tip86	2	4.59791	12.7681
Tip86	3	4.66236	13.3101
Tip86	4	4.24487	13.0043
Tip86	5	4.25237	12.603
Tip86	6	4.01055	11.5595
Tip86	7	6.79785	9.45213
Tip86	8	6.65186	8.9702
Tip86	9	6.81874	9.07405
Tip86	10	7.29129	10.281
Tip112	1	3.95956	12.752
Tip112	2	-0.834948	16.667
Tip112	3	-0.564403	17.0067
Tip112	4	-1.21455	16.9905
Tip112	5	-1.1596	16.5899
Tip112	6	-0.724624	15.2467
Tip112	7	4.44068	11.5892
Tip112	8	4.30841	11.0454
Tip112	9	4.5836	11.1432
Tip112	10	5.44049	12.1489
Tip143	1	1.9564	11.8886
Tip143	2	-1.56888	15.2124
Tip143	3	-1.33266	15.4622
Tip143	4	-1.90565	15.5436
Tip143	5	-1.86974	15.2006
Tip143	6	-1.62679	13.7326
Tip143	7	2.32416	10.6316
Tip143	8	2.27273	10.1698
Tip143	9	2.46153	10.2175
Tip143	10	3.22257	11.1589
Tip63	1	6.02687	10.9684
Tip63	2	5.30304	14.2551
Tip63	3	5.08415	14.8423
Tip63	4	4.86057	14.5207
Tip63	5	5.074	14.0984
