Homo_sapiens	6	-0.637541	-2.62136
Homo_sapiens	7	-0.611203	-3.22838
Homo_sapiens	8	-0.263432	-3.56285
Homo_sapiens	9	0.1939	-3.46682
Homo_sapiens	10	0.856853	-2.82111
Homo_ergaster	1	0.218911	-1.23935
Homo_ergaster	2	0.43748	-0.634146
Homo_ergaster	3	0.17561	0.0573824
Homo_ergaster	4	-0.458533	-0.179689
Homo_ergaster	5	-1.39627	-0.883764
Homo_ergaster	6	-2.16956	-1.96879
Homo_ergaster	7	-2.11625	-2.97657
Homo_ergaster	8	-1.70691	-3.33537
Homo_ergaster	9	-1.19556	-3.03613
Homo_ergaster	10	-0.426214	-1.95655
Tip96	1	0.681665	-1.34365
Tip96	2	0.734246	-0.616425
Tip96	3	0.550742	0.156251
Tip96	4	-0.131204	-0.0634824
Tip96	5	-0.723792	-0.728604
Tip96	6	-1.18157	-1.87812
Tip96	7	-0.987233	-2.74681
Tip96	8	-0.545899	-3.17239
Tip96	9	-0.129261	-2.92621
Tip96	10	0.344128	-2.07056
Tip94	1	1.337	-0.105428
Tip94	2	1.5095	0.632147
Tip94	3	1.23002	1.33029
Tip94	4	0.618798	1.14823
Tip94	5	-0.149498	0.422785
Tip94	6	-0.521149	-0.747612
Tip94	7	-0.451445	-1.63929
Tip94	8	0.00644231	-1.96989
Tip94	9	0.488937	-1.71885
Tip94	10	0.911239	-0.770383
Tip8	1	2.20267	1.24772
Tip8	2	2.3228	1.85936
Tip8	3	1.80779	2.52035
Tip8	4	1.25099	2.42476
Tip8	5	0.594978	1.66489
Tip8	6	0.0833551	0.553445
Tip8	7	0.168442	-0.297537
Tip8	8	0.523499	-0.728014
Tip8	9	1.04069	-0.450355
Tip8	10	1.77127	0.662822
Tip104	1	3.26325	1.8369
Tip104	2	3.40258	2.34116
Tip104	3	2.85508	3.01899
Tip104	4	2.23113	2.96508
Tip104	5	1.56466	2.26736
Tip104	6	1.11723	1.22311
Tip104	7	1.26179	0.49914
Tip104	8	1.67402	0.125477
Tip104	9	2.18685	0.367376
Tip104	10	2.81285	1.39556
Tip53	1	3.15662	0.336518
Tip53	2	3.15308	0.706425
Tip53	3	2.68573	1.12509
Tip53	4	2.13716	1.15054
Tip53	5	1.66443	0.71662
Tip53	6	1.3995	0.0951705
Tip53	7	1.42622	-0.620395
Tip53	8	1.8035	-0.900264
Tip53	9	2.36784	-0.748679
Tip53	10	2.85904	-0.158437
Tip89	1	6.12403	1.93081
Tip89	2	6.21947	2.33353
Tip89	3	5.55273	2.82015
Tip89	4	4.94869	2.88744
Tip89	5	4.40782	2.59691
Tip89	6	4.05514	2.11282
Tip89	7	4.03881	1.04056
Tip89	8	4.40998	0.731661
Tip89	9	5.04495	0.849304
Tip89	10	5.76635	1.43005
Tip85	1	2.84013	-0.979133
Tip85	2	2.8945	-0.520794
Tip85	3	2.46158	-0.161922
Tip85	4	1.90797	-0.217076
Tip85	5	1.27038	-0.69808
Tip85	6	0.883964	-1.44029
Tip85	7	0.958815	-2.12216
Tip85	8	1.36353	-2.40851
Tip85	9	2.00581	-2.18675
Tip85	10	2.5708	-1.5265
Tip28	1	1.37583	-0.696149
Tip28	2	1.40858	-0.239981
Tip28	3	0.997336	0.0773158
Tip28	4	0.363527	-0.0282435
Tip28	5	-0.119023	-0.518425
Tip28	6	-0.419836	-1.40923
Tip28	7	-0.241054	-1.98541
Tip28	8	0.154693	-2.16273
Tip28	9	0.593274	-1.95331
Tip28	10	0.995687	-1.26605
Tip12	1	-0.301386	-1.53806
Tip12	2	-0.41941	-1.08066
Tip12	3	-0.867893	-0.714601
Tip12	4	-1.40853	-0.691205
Tip12	5	-1.83915	-0.902875
Tip12	6	-2.05231	-1.48934
Tip12	7	-1.94175	-2.08579
Tip12	8	-1.40765	-2.50331
Tip12	9	-0.772713	-2.50267
Tip12	10	-0.42324	-2.01632
Tip126	1	0.758989	0.935815
Tip126	2	0.707039	1.38726
Tip126	3	0.159124	1.60093
Tip126	4	-0.56286	1.46036
Tip126	5	-1.38599	0.851731
Tip126	6	-1.71065	0.256508
Tip126	7	-1.47318	-0.312583
Tip126	8	-0.9259	-0.580799
Tip126	9	-0.0888224	-0.257699
Tip126	10	0.494286	0.4329
Tip63	1	0.434294	2.12297
Tip63	2	0.384487	2.53095
Tip63	3	-0.0464329	2.8141
Tip63	4	-0.603967	2.73039
Tip63	5	-1.20056	2.24499
Tip63	6	-1.37902	1.6056
Tip63	7	-1.25025	1.09525
Tip63	8	-0.813976	0.849456
Tip63	9	-0.210605	1.08421
Tip63	10	0.252168	1.62931
Tip23	1	-0.608977	1.02899
Tip23	2	-0.605983	1.50211
Tip23	3	-1.01528	1.87444
Tip23	4	-1.50619	1.90887
Tip23	5	-2.06284	1.62273
Tip23	6	-2.26616	1.00078
Tip23	7	-2.12843	0.476612
Tip23	8	-1.69393	0.183164
Tip23	9	-1.14606	0.192369
Tip23	10	-0.77859	0.592524
Tip33	1	0.242386	1.40334
Tip33	2	0.252845	1.88536
Tip33	3	-0.130362	2.12522
Tip33	4	-0.654892	2.00523
Tip33	5	-1.23311	1.58742
Tip33	6	-1.5322	0.957764
Tip33	7	-1.38354	0.452688
Tip33	8	-0.935817	0.226473
Tip33	9	-0.442536	0.294738
Tip33	10	-0.008465	0.888098
Tip41	1	-0.867521	-0.335276
Tip41	2	-0.800516	0.164957
Tip41	3	-1.24763	0.459396
Tip41	4	-1.98595	0.397527
Tip41	5	-2.64421	0.104633
Tip41	6	-2.86743	-0.478583
Tip41	7	-2.61703	-0.965346
Tip41	8	-2.07535	-1.29861
Tip41	9	-1.58004	-1.33485
Tip41	10	-1.08382	-0.866714
Tip72	1	-2.79183	-0.474078
Tip72	2	-2.75533	-0.00444317
Tip72	3	-3.37883	0.176068
Tip72	4	-4.19866	0.0561819
Tip72	5	-4.86018	-0.192703
Tip72	6	-5.11717	-0.681355
Tip72	7	-4.82557	-1.07884
Tip72	8	-3.99707	-1.48361
Tip72	9	-3.52902	-1.44858
Tip72	10	-3.1493	-1.03362
Tip81	1	-2.60534	0.950194
Tip81	2	-2.48985	1.41673
Tip81	3	-3.01275	1.67801
Tip81	4	-3.80837	1.54978
Tip81	5	-4.44746	1.19263
Tip81	6	-4.68158	0.614143
Tip81	7	-4.3704	0.217878
Tip81	8	-3.69833	-0.0511153
Tip81	9	-3.24516	-0.0228192
Tip81	10	-2.85077	0.368367
Tip1	1	-0.898917	0.226992
Tip1	2	-0.943509	0.682426
Tip1	3	-1.57505	0.930619
Tip1	4	-2.38061	0.823804
Tip1	5	-3.02275	0.612838
Tip1	6	-3.24479	0.1147
Tip1	7	-2.87539	-0.399709
Tip1	8	-2.02038	-0.694897
Tip1	9	-1.35963	-0.646274
Tip1	10	-1.08588	-0.225417
Tip44	1	-1.2416	-0.379715
Tip44	2	-1.36855	0.219143
Tip44	3	-1.93438	0.571226
Tip44	4	-2.69908	0.537707
Tip44	5	-3.34929	0.242632
Tip44	6	-3.51351	-0.410703
Tip44	7	-3.12687	-1.08385
Tip44	8	-2.28051	-1.61245
Tip44	9	-1.59746	-1.50609
Tip44	10	-1.4072	-0.957142
Tip88	1	0.441933	0.841279
Tip88	2	0.260247	1.54163
Tip88	3	-0.293365	1.76596
Tip88	4	-0.757524	1.60399
Tip88	5	-1.26518	0.981252
Tip88	6	-1.23732	0.170603
Tip88	7	-0.817202	-0.559759
Tip88	8	-0.254401	-0.888542
Tip88	9	0.238144	-0.885549
Tip88	10	0.353863	0.0143968
Tip105	1	1.14748	0.577828
Tip105	2	1.09887	1.12259
Tip105	3	0.647764	1.31332
Tip105	4	0.170089	1.18922
Tip105	5	-0.275624	0.793497
Tip105	6	-0.44935	-0.0733954
Tip105	7	-0.229908	-0.92185
Tip105	8	0.152	-1.2816
Tip105	9	0.596953	-1.13019
Tip105	10	1.01071	-0.0859115
Tip60	1	3.09514	-0.72937
Tip60	2	2.93211	-0.274896
Tip60	3	2.38495	0.220703
Tip60	4	1.67317	0.145939
Tip60	5	1.1161	-0.275852
Tip60	6	1.07097	-1.0139
Tip60	7	1.46032	-1.55287
Tip60	8	1.93696	-1.83919
Tip60	9	2.49053	-1.87317
Tip60	10	2.93962	-1.35578
Tip24	1	1.72275	0.554349
Tip24	2	1.68684	1.002
Tip24	3	1.1457	1.43057
Tip24	4	0.411989	1.32609
Tip24	5	-0.203691	0.827267
Tip24	6	-0.414224	0.0841213
Tip24	7	-0.10821	-0.430971
Tip24	8	0.360744	-0.621983
Tip24	9	1.00166	-0.621963
Tip24	10	1.49231	-0.138421
Tip7	1	0.706647	-0.426935
Tip7	2	0.654842	0.105584
Tip7	3	0.272661	0.511129
Tip7	4	-0.184619	0.492187
Tip7	5	-0.741515	0.111571
Tip7	6	-0.90178	-0.626379
Tip7	7	-0.667919	-1.27402
Tip7	8	-0.231742	-1.59455
Tip7	9	0.232792	-1.59568
Tip7	10	0.549307	-1.11602
Tip79	1	0.0844957	-1.75701
Tip79	2	-0.0125693	-1.20665
Tip79	3	-0.5155	-0.864774
Tip79	4	-1.08045	-0.881055
Tip79	5	-1.57833	-1.14823
Tip79	6	-1.66864	-1.85454
Tip79	7	-1.47901	-2.51213
Tip79	8	-1.1056	-2.95467
Tip79	9	-0.579833	-3.01285
Tip79	10	-0.123745	-2.55972
Tip34	1	0.104624	-2.20459
Tip34	2	0.0446799	-1.65628
Tip34	3	-0.412684	-1.397
Tip34	4	-0.963968	-1.47458
Tip34	5	-1.47764	-1.79408
Tip34	6	-1.68844	-2.52279
Tip34	7	-1.54356	-3.17943
Tip34	8	-1.14012	-3.53996
Tip34	9	-0.563766	-3.47713
Tip34	10	-0.126752	-2.98747
Australopithecus_anamensis	1	0.499682	-1.68979
Australopithecus_anamensis	2	0.478378	-1.20788
Australopithecus_anamensis	3	-0.00599646	-0.886483
Australopithecus_anamensis	4	-0.468124	-0.951067
Australopithecus_anamensis	5	-1.00529	-1.37808
Australopithecus_anamensis	6	-1.05888	-2.138
Australopithecus_anamensis	7	-0.79209	-2.68487
Australopithecus_anamensis	8	-0.372993	-3.03854
Australopithecus_anamensis	9	0.0706961	-2.97645
Australopithecus_anamensis	10	0.323302	-2.46722
Tip62	1	2.4306	-0.597695
Tip62	2	2.40121	-0.12308
Tip62	3	2.04956	0.237962
Tip62	4	1.60315	0.229846
Tip62	5	1.11519	-0.121312
Tip62	6	0.972063	-0.818117
Tip62	7	1.17779	-1.23941
Tip62	8	1.52043	-1.63849
Tip62	9	1.93269	-1.64236
Tip62	10	2.20599	-1.14551
Tip51	1	3.43788	-0.494008
Tip51	2	3.3701	-0.00153589
Tip51	3	3.01629	0.398603
Tip51	4	2.55753	0.39849
Tip51	5	2.09625	-0.00121215
Tip51	6	1.94365	-0.741285
Tip51	7	2.13451	-1.18816
Tip51	8	2.48971	-1.57011
Tip51	9	2.89702	-1.56158
Tip51	10	3.20604	-1.04537
Tip64	1	1.46154	-0.534904
Tip64	2	1.46141	0.0392251
Tip64	3	1.12142	0.396673
Tip64	4	0.661822	0.309157
Tip64	5	0.198844	-0.0933466
Tip64	6	0.127586	-0.852572
Tip64	7	0.346954	-1.35615
Tip64	8	0.688023	-1.7621
Tip64	9	1.10189	-1.73958
Tip64	10	1.29503	-1.18887
Tip37	1	1.5639	-0.680266
Tip37	2	1.52743	-0.1164
Tip37	3	1.20722	0.250404
Tip37	4	0.807044	0.211236
Tip37	5	0.367201	-0.162397
Tip37	6	0.327682	-0.945954
Tip37	7	0.644027	-1.50554
Tip37	8	0.934095	-1.94495
Tip37	9	1.26173	-1.93858
Tip37	10	1.48343	-1.34379
Tip86	1	1.29765	0.853997
Tip86	2	1.26967	1.35084
Tip86	3	0.976915	1.70806
Tip86	4	0.599201	1.68261
Tip86	5	0.279573	1.38243
Tip86	6	0.225324	0.624908
Tip86	7	0.443352	0.0684121
Tip86	8	0.815725	-0.492233
Tip86	9	1.13981	-0.489081
Tip86	10	1.25601	0.177428
Tip93	1	1.42232	-1.64979
Tip93	2	1.4345	-1.13152
Tip93	3	1.12028	-0.837678
Tip93	4	0.695618	-0.851887
Tip93	5	0.245738	-1.22368
Tip93	6	0.187667	-1.98989
Tip93	7	0.464331	-2.53783
Tip93	8	0.784736	-2.92773
Tip93	9	1.1527	-2.89713
Tip93	10	1.35417	-2.30716
Tip52	1	1.25319	-0.0452428
Tip52	2	1.24538	0.498076
Tip52	3	0.927011	0.863275
Tip52	4	0.49424	0.845733
Tip52	5	-0.00421803	0.494215
Tip52	6	-0.212565	-0.280875
Tip52	7	-0.0187569	-0.843542
Tip52	8	0.351029	-1.24022
Tip52	9	0.745016	-1.25138
Tip52	10	1.01599	-0.715612
Tip2	1	1.47103	-0.100819
Tip2	2	1.40656	0.367154
Tip2	3	1.05519	0.78007
Tip2	4	0.5943	0.788975
Tip2	5	0.11062	0.507548
Tip2	6	-0.121791	-0.197574
Tip2	7	0.0152747	-0.822534
Tip2	8	0.400361	-1.22299
Tip2	9	0.83425	-1.2662
Tip2	10	1.24979	-0.782451
Tip21	1	0.573113	0.470692
Tip21	2	0.435028	0.997562
Tip21	3	0.033369	1.44461
Tip21	4	-0.41837	1.47218
Tip21	5	-0.916864	1.10688
Tip21	6	-1.16725	0.355702
Tip21	7	-0.922198	-0.218377
Tip21	8	-0.412718	-0.595327
Tip21	9	0.0750777	-0.666084
Tip21	10	0.437139	-0.16128
Tip4	1	0.65548	-0.579941
Tip4	2	0.583594	-0.159149
Tip4	3	0.110708	0.207068
Tip4	4	-0.418463	0.192957
Tip4	5	-0.939801	-0.0784282
Tip4	6	-1.17349	-0.720015
Tip4	7	-0.971629	-1.26816
Tip4	8	-0.520121	-1.52428
Tip4	9	-0.000759855	-1.57824
Tip4	10	0.451666	-1.12012
Ardipithecus_ramidus	1	-0.743222	-0.345859
Ardipithecus_ramidus	2	-0.822174	0.189177
Ardipithecus_ramidus	3	-1.32867	0.494108
Ardipithecus_ramidus	4	-1.94108	0.313191
Ardipithecus_ramidus	5	-2.5222	-0.194558
Ardipithecus_ramidus	6	-2.67584	-0.860657
Ardipithecus_ramidus	7	-2.51846	-1.3271
Ardipithecus_ramidus	8	-2.0235	-1.57936
Ardipithecus_ramidus	9	-1.41644	-1.61658
Ardipithecus_ramidus	10	-0.970269	-1.04404
Tip5	1	0.32753	-0.607271
Tip5	2	0.290599	-0.109272
Tip5	3	-0.113223	0.161923
Tip5	4	-0.694543	0.118221
Tip5	5	-1.34053	-0.230992
Tip5	6	-1.55447	-0.875383
Tip5	7	-1.3417	-1.38479
Tip5	8	-0.862102	-1.67652
Tip5	9	-0.315635	-1.69926
Tip5	10	0.13876	-1.15628
Tip31	1	1.36625	-1.65138
Tip31	2	1.28023	-1.14656
Tip31	3	0.892385	-0.839643
Tip31	4	0.289868	-0.836979
Tip31	5	-0.273856	-1.18077
Tip31	6	-0.601444	-1.73341
Tip31	7	-0.392902	-2.30318
Tip31	8	0.0681287	-2.55381
Tip31	9	0.647649	-2.50684
Tip31	10	1.15871	-2.1216
Tip140	1	2.04029	-0.558531
Tip140	2	1.89663	-0.0201785
Tip140	3	1.42687	0.310551
Tip140	4	0.75579	0.316886
Tip140	5	0.196953	-0.0392238
Tip140	6	-0.0048858	-0.68054
Tip140	7	0.233449	-1.27133
Tip140	8	0.730762	-1.54625
Tip140	9	1.3339	-1.51952
Tip140	10	1.84664	-1.12671
Tip67	1	1.96031	-0.306391
Tip67	2	1.76001	0.254373
Tip67	3	1.32227	0.575484
Tip67	4	0.769731	0.598734
Tip67	5	0.278956	0.249541
Tip67	6	0.11589	-0.381791
Tip67	7	0.387785	-0.955082
Tip67	8	0.853132	-1.26268
Tip67	9	1.38641	-1.29014
Tip67	10	1.80546	-0.914425
Tip83	1	2.29551	-0.585083
Tip83	2	2.07439	0.0786466
Tip83	3	1.5472	0.504076
Tip83	4	0.93632	0.597384
Tip83	5	0.47455	0.300859
Tip83	6	0.344355	-0.290991
Tip83	7	0.64718	-0.913734
Tip83	8	1.15554	-1.34632
Tip83	9	1.72346	-1.47852
Tip83	10	2.14822	-1.20157
Tip118	1	2.32603	-1.05727
Tip118	2	2.10589	-0.567856
Tip118	3	1.64311	-0.241701
Tip118	4	1.11096	-0.0414771
Tip118	5	0.684437	-0.206973
Tip118	6	0.593542	-0.732376
Tip118	7	0.842763	-1.26131
Tip118	8	1.22587	-1.63375
Tip118	9	1.78964	-1.80452
Tip118	10	2.24593	-1.58258
Tip91	1	2.90215	-1.78806
Tip91	2	2.6552	-1.22623
Tip91	3	2.14951	-0.815515
Tip91	4	1.63676	-0.632981
Tip91	5	1.11141	-0.756151
Tip91	6	0.924479	-1.32015
Tip91	7	1.1611	-1.88073
Tip91	8	1.60243	-2.32329
Tip91	9	2.24088	-2.50417
Tip91	10	2.73308	-2.32365
Tip84	1	1.7518	0.903792
Tip84	2	1.71291	1.44889
Tip84	3	1.35718	1.79056
Tip84	4	0.915392	1.93458
Tip84	5	0.357434	1.73779
Tip84	6	0.063566	1.18213
Tip84	7	0.0999649	0.516573
Tip84	8	0.385888	0.129744
Tip84	9	0.880935	0.0420378
Tip84	10	1.48796	0.381193
Tip17	1	1.01976	-0.820812
Tip17	2	0.906337	-0.227565
Tip17	3	0.405717	0.197502
Tip17	4	-0.228559	0.243062
Tip17	5	-0.873273	-0.0686258
Tip17	6	-1.00894	-0.594658
Tip17	7	-0.852413	-1.09315
Tip17	8	-0.445324	-1.47814
Tip17	9	0.105489	-1.54868
Tip17	10	0.723665	-1.32048
Tip134	1	0.817922	1.42245
Tip134	2	0.56475	2.09909
Tip134	3	0.0390191	2.50943
Tip134	4	-0.61931	2.55723
Tip134	5	-1.24997	2.18655
Tip134	6	-1.32511	1.75666
Tip134	7	-1.06829	1.25603
Tip134	8	-0.534767	0.829251
Tip134	9	0.0359927	0.73593
Tip134	10	0.640275	0.965666
Tip110	1	0.885689	0.605343
Tip110	2	0.718755	1.16874
Tip110	3	0.0893218	1.45552
Tip110	4	-0.524434	1.52103
Tip110	5	-1.18226	1.18595
Tip110	6	-1.29229	0.775185
Tip110	7	-1.12558	0.316501
Tip110	8	-0.620953	-0.0970458
Tip110	9	-0.0491875	-0.159887
Tip110	10	0.673309	0.0738601
Tip77	1	0.549732	0.949777
Tip77	2	0.429398	1.62271
Tip77	3	-0.081182	2.05718
Tip77	4	-0.713474	2.03847
Tip77	5	-1.32662	1.68668
Tip77	6	-1.4333	1.24714
Tip77	7	-1.20246	0.762049
Tip77	8	-0.748695	0.380399
Tip77	9	-0.233365	0.217087
Tip77	10	0.379709	0.421604
Tip100	1	0.614924	0.868617
Tip100	2	0.469384	1.50614
Tip100	3	-0.0863202	1.94777
Tip100	4	-0.720491	1.93119
Tip100	5	-1.30556	1.59119
Tip100	6	-1.39331	1.16357
Tip100	7	-1.16544	0.696896
Tip100	8	-0.704937	0.308561
Tip100	9	-0.184348	0.131331
Tip100	10	0.441463	0.339389
Tip68	1	1.15619	3.00487
Tip68	2	0.928286	3.65472
Tip68	3	0.201943	4.17179
Tip68	4	-0.406763	4.13058
Tip68	5	-1.17025	3.69877
Tip68	6	-1.27262	3.25402
Tip68	7	-0.967185	2.77616
Tip68	8	-0.413258	2.41325
Tip68	9	0.128599	2.30375
Tip68	10	0.826188	2.50424
Tip57	1	0.694173	1.623
Tip57	2	0.379412	2.28787
Tip57	3	-0.218678	2.78129
Tip57	4	-0.864272	2.83531
Tip57	5	-1.56473	2.46803
Tip57	6	-1.64618	2.00247
Tip57	7	-1.27177	1.50915
Tip57	8	-0.696949	1.06763
Tip57	9	-0.14109	0.924849
Tip57	10	0.479838	1.13857
Tip45	1	0.202202	1.46736
Tip45	2	-0.0570198	2.11005
Tip45	3	-0.627247	2.58406
Tip45	4	-1.2546	2.61944
Tip45	5	-1.95462	2.31075
Tip45	6	-2.05722	1.84008
Tip45	7	-1.74867	1.33218
Tip45	8	-1.20937	0.886865
Tip45	9	-0.674784	0.770122
Tip45	10	-0.0328338	1.00441
Tip27	1	0.193012	1.61884
Tip27	2	-0.0605561	2.31049
Tip27	3	-0.542502	2.81181
Tip27	4	-1.05224	2.91475
Tip27	5	-1.80644	2.56776
Tip27	6	-1.97742	1.96715
Tip27	7	-1.66239	1.39337
Tip27	8	-1.1323	0.961611
Tip27	9	-0.589027	0.894144
Tip27	10	-0.00754596	1.17689
Tip107	1	-1.59738	1.76356
Tip107	2	-1.77353	2.42186
Tip107	3	-2.21782	2.85278
Tip107	4	-2.76974	2.91587
Tip107	5	-3.59923	2.56949
Tip107	6	-3.81461	1.96215
Tip107	7	-3.55855	1.434
Tip107	8	-2.95668	1.06827
Tip107	9	-2.41179	0.979687
Tip107	10	-1.84411	1.31614
Tip11	1	2.63465	-0.222332
Tip11	2	2.57315	0.427655
Tip11	3	2.16914	0.916493
Tip11	4	1.57328	0.92171
Tip11	5	0.979368	0.572845
Tip11	6	0.803653	-0.0216048
Tip11	7	0.900862	-0.581318
Tip11	8	1.30011	-0.944003
Tip11	9	1.83616	-1.06126
Tip11	10	2.40584	-0.766351
Tip39	1	2.7262	-0.044033
Tip39	2	2.66092	0.624711
Tip39	3	2.27451	1.09557
Tip39	4	1.69611	1.09396
Tip39	5	1.11969	0.745192
Tip39	6	0.920692	0.136314
Tip39	7	0.985665	-0.425962
Tip39	8	1.38313	-0.779449
Tip39	9	1.89896	-0.896915
Tip39	10	2.47797	-0.59707
Tip15	1	1.4281	0.217267
Tip15	2	1.31755	0.813425
Tip15	3	0.87768	1.2453
Tip15	4	0.311468	1.25222
Tip15	5	-0.282399	0.956728
Tip15	6	-0.491267	0.441885
Tip15	7	-0.367596	-0.0624667
Tip15	8	0.0438735	-0.441922
Tip15	9	0.603123	-0.578646
Tip15	10	1.17486	-0.304837
Tip92	1	1.59748	-0.154962
Tip92	2	1.46473	0.475423
Tip92	3	1.04794	0.947485
Tip92	4	0.544853	0.952421
Tip92	5	-0.00604283	0.643911
Tip92	6	-0.211208	0.150129
Tip92	7	-0.0959833	-0.332573
Tip92	8	0.330107	-0.734358
Tip92	9	0.885583	-0.937324
Tip92	10	1.41678	-0.672216
Tip122	1	0.544811	-1.96155
Tip122	2	0.291259	-1.07445
Tip122	3	-0.204033	-0.59058
Tip122	4	-0.767653	-0.573996
Tip122	5	-1.27228	-0.893074
Tip122	6	-1.38292	-1.52476
Tip122	7	-1.16103	-2.172
Tip122	8	-0.707285	-2.67773
Tip122	9	-0.197089	-2.83399
Tip122	10	0.347535	-2.58351
Tip95	1	2.12503	-1.36225
Tip95	2	1.9224	-0.470355
Tip95	3	1.50581	0.0137288
Tip95	4	0.94468	-0.0369807
Tip95	5	0.36618	-0.460265
Tip95	6	0.239118	-1.14076
Tip95	7	0.44946	-1.78144
Tip95	8	0.807432	-2.25959
Tip95	9	1.27433	-2.37283
Tip95	10	1.84613	-1.99504
Tip98	1	1.57188	-0.07708
Tip98	2	1.34112	0.582667
Tip98	3	0.783134	1.00789
Tip98	4	0.208742	0.984165
Tip98	5	-0.276946	0.605394
Tip98	6	-0.378775	0.0350666
Tip98	7	-0.166618	-0.497572
Tip98	8	0.270369	-0.913038
Tip98	9	0.804315	-1.02709
Tip98	10	1.41113	-0.664653
Tip32	1	0.813358	-1.04034
Tip32	2	0.643205	-0.459466
Tip32	3	0.152954	-0.120979
Tip32	4	-0.511388	-0.166799
Tip32	5	-1.00511	-0.535767
Tip32	6	-1.22633	-1.15402
Tip32	7	-1.03056	-1.72935
Tip32	8	-0.504686	-2.07853
Tip32	9	0.139498	-2.06171
Tip32	10	0.65813	-1.66096
Tip38	1	0.612027	-1.41867
Tip38	2	0.388555	-0.866353
Tip38	3	-0.114448	-0.515093
Tip38	4	-0.766594	-0.5648
Tip38	5	-1.19276	-0.930491
Tip38	6	-1.34681	-1.48716
Tip38	7	-1.10089	-2.04253
Tip38	8	-0.618465	-2.3506
Tip38	9	-0.0856192	-2.38006
Tip38	10	0.4623	-1.97567
Tip111	1	-1.47894	0.255939
Tip111	2	-1.43808	0.844197
Tip111	3	-1.92234	1.23481
Tip111	4	-2.59023	1.16982
Tip111	5	-3.16063	0.789249
Tip111	6	-3.36396	0.230805
Tip111	7	-3.27725	-0.27842
Tip111	8	-2.75803	-0.482134
Tip111	9	-2.10845	-0.44465
Tip111	10	-1.64545	-0.19771
Tip139	1	-1.02717	1.50412
Tip139	2	-1.09073	2.05662
Tip139	3	-1.62845	2.49965
Tip139	4	-2.17732	2.47461
Tip139	5	-2.70226	2.15896
Tip139	6	-2.94966	1.62893
Tip139	7	-2.82057	1.0451
Tip139	8	-2.29385	0.800772
Tip139	9	-1.70333	0.801227
Tip139	10	-1.22875	1.03566
Tip74	1	1.49743	-1.35123
Tip74	2	1.27341	-0.832566
Tip74	3	0.745587	-0.536497
Tip74	4	0.0241892	-0.54295
Tip74	5	-0.574234	-0.916593
Tip74	6	-0.753065	-1.39887
Tip74	7	-0.568395	-1.88588
Tip74	8	-0.0806035	-2.24561
Tip74	9	0.648298	-2.30012
Tip74	10	1.27024	-1.93946
Tip3	1	2.54281	0.513702
Tip3	2	2.3659	1.05234
Tip3	3	1.87522	1.40455
Tip3	4	1.19883	1.38052
Tip3	5	0.636416	0.967223
Tip3	6	0.443069	0.399243
Tip3	7	0.645585	-0.146384
Tip3	8	1.15418	-0.469084
Tip3	9	1.83839	-0.410336
Tip3	10	2.35064	-0.0259307
Tip123	1	0.696534	0.825394
Tip123	2	0.482208	1.31094
Tip123	3	-0.0133684	1.50593
Tip123	4	-0.58713	1.42608
Tip123	5	-1.12137	0.944965
Tip123	6	-1.3657	0.401604
Tip123	7	-1.07045	-0.0955771
Tip123	8	-0.562967	-0.387794
Tip123	9	0.0959519	-0.252943
Tip123	10	0.587029	0.18954
Tip16	1	1.77884	0.431704
Tip16	2	1.55477	1.00399
Tip16	3	1.07047	1.36724
Tip16	4	0.445062	1.37226
Tip16	5	-0.0656822	0.97833
Tip16	6	-0.266859	0.3945
Tip16	7	-0.107096	-0.15719
Tip16	8	0.297653	-0.50166
Tip16	9	0.933485	-0.476518
Tip16	10	1.47809	-0.161277
Tip108	1	2.16186	0.944488
Tip108	2	1.96423	1.59353
Tip108	3	1.46901	2.00707
Tip108	4	0.783187	2.09297
Tip108	5	0.105134	1.78899
Tip108	6	-0.0762611	1.1718
Tip108	7	0.290798	0.420633
Tip108	8	0.838164	-0.112592
Tip108	9	1.36778	-0.227193
Tip108	10	1.8654	0.226285
Tip35	1	0.88386	1.04491
Tip35	2	0.723108	1.54467
Tip35	3	0.318992	1.83552
Tip35	4	-0.307602	1.78447
Tip35	5	-0.886944	1.38798
Tip35	6	-1.13537	0.868898
Tip35	7	-1.03898	0.337444
Tip35	8	-0.572686	0.00529716
Tip35	9	0.124011	0.0679185
Tip35	10	0.616914	0.474533
Tip129	1	1.78888	-1.04249
Tip129	2	1.5325	-0.567114
Tip129	3	1.11733	-0.241375
Tip129	4	0.521011	-0.116708
Tip129	5	-0.01474	-0.376546
Tip129	6	-0.130111	-0.900184
Tip129	7	0.103413	-1.52118
Tip129	8	0.604917	-1.91987
Tip129	9	1.30931	-1.92157
Tip129	10	1.68782	-1.55708
Pan_troglodytes	1	1.67448	-0.493799
Pan_troglodytes	2	1.49022	-0.015818
Pan_troglodytes	3	1.10236	0.296694
Pan_troglodytes	4	0.452843	0.356532
Pan_troglodytes	5	-0.179495	0.0108704
Pan_troglodytes	6	-0.374478	-0.506669
Pan_troglodytes	7	-0.16666	-1.09934
Pan_troglodytes	8	0.355609	-1.43403
Pan_troglodytes	9	1.05257	-1.39504
Pan_troglodytes	10	1.47357	-1.0617
Tip9	1	1.75282	0.503574
Tip9	2	1.59992	0.994572
Tip9	3	1.18639	1.30653
Tip9	4	0.527142	1.42557
Tip9	5	-0.149195	1.09933
Tip9	6	-0.379179	0.598427
