Tip28	24	-0.642767	5.59361
Tip28	25	-0.716822	5.91654
Tip31	1	-2.61654	8.99355
Tip31	2	-2.76658	9.234
Tip31	3	-2.95927	9.55123
Tip31	4	-3.08782	9.77511
Tip31	5	-3.21572	10.0293
Tip31	6	-3.33289	10.2075
Tip31	7	-3.48173	10.2971
Tip31	8	-3.65413	10.3331
Tip31	9	-3.81584	10.3127
Tip31	10	-4.00346	10.2143
Tip31	11	-4.14268	10.0515
Tip31	12	-4.21173	9.86544
Tip31	13	-4.25629	9.6634
Tip31	14	-4.29707	9.34953
Tip31	15	-4.17828	8.96362
Tip31	16	-3.91939	8.61708
Tip31	17	-3.66813	8.17505
Tip31	18	-3.36235	7.86239
Tip31	19	-2.8851	7.444
Tip31	20	-2.51627	7.26092
Tip31	21	-2.29336	7.3387
Tip31	22	-2.22773	7.63995
Tip31	23	-2.27722	7.91828
Tip31	24	-2.28403	8.13339
Tip31	25	-2.49467	8.65375
Ardipithecus_ramidus	1	-2.74082	-1.52772
Ardipithecus_ramidus	2	-2.76001	-1.44278
Ardipithecus_ramidus	3	-2.83678	-1.25002
Ardipithecus_ramidus	4	-2.91789	-1.01184
Ardipithecus_ramidus	5	-3.02382	-0.828135
Ardipithecus_ramidus	6	-3.09409	-0.686544
Ardipithecus_ramidus	7	-3.16515	-0.569256
Ardipithecus_ramidus	8	-3.26292	-0.479934
Ardipithecus_ramidus	9	-3.37288	-0.450067
Ardipithecus_ramidus	10	-3.55645	-0.405882
Ardipithecus_ramidus	11	-3.76715	-0.358916
Ardipithecus_ramidus	12	-4.00119	-0.364345
Ardipithecus_ramidus	13	-4.16213	-0.4384
Ardipithecus_ramidus	14	-4.24268	-0.528425
Ardipithecus_ramidus	15	-4.38192	-0.632564
Ardipithecus_ramidus	16	-4.33546	-0.942567
Ardipithecus_ramidus	17	-4.20832	-1.16222
Ardipithecus_ramidus	18	-3.9956	-1.31823
Ardipithecus_ramidus	19	-3.78214	-1.49994
Ardipithecus_ramidus	20	-3.60779	-1.71511
Ardipithecus_ramidus	21	-3.26193	-1.90588
Ardipithecus_ramidus	22	-3.14707	-1.90326
Ardipithecus_ramidus	23	-3.03655	-1.83468
Ardipithecus_ramidus	24	-2.92742	-1.74063
Ardipithecus_ramidus	25	-2.83511	-1.60722
Tip44	1	0.445319	3.3896
Tip44	2	0.412596	3.54526
Tip44	3	0.302794	3.82768
Tip44	4	0.131627	4.11096
Tip44	5	-0.102531	4.3313
Tip44	6	-0.196065	4.57032
Tip44	7	-0.273164	4.69411
Tip44	8	-0.343806	4.7406
Tip44	9	-0.506886	4.74866
Tip44	10	-0.725087	4.73201
Tip44	11	-0.980452	4.62895
Tip44	12	-1.14992	4.52408
Tip44	13	-1.34282	4.32553
Tip44	14	-1.45977	4.08721
Tip44	15	-1.5378	3.74533
Tip44	16	-1.44788	3.43093
Tip44	17	-1.20021	3.17811
Tip44	18	-0.964441	2.88332
Tip44	19	-0.542702	2.76423
Tip44	20	-0.357715	2.6475
Tip44	21	0.0721078	2.76122
Tip44	22	0.221989	2.92566
Tip44	23	0.327224	3.06623
Tip44	24	0.436352	3.20886
Tip44	25	0.456957	3.28492
Tip36	1	-0.0564352	1.67385
Tip36	2	0.0147922	1.86807
Tip36	3	-0.0343961	1.98602
Tip36	4	-0.211559	1.98449
Tip36	5	-0.296632	1.97048
Tip36	6	-0.338654	2.02806
Tip36	7	-0.413865	2.11355
Tip36	8	-0.500606	2.13187
Tip36	9	-0.679671	2.11977
Tip36	10	-0.921046	2.04419
Tip36	11	-1.48974	1.98689
Tip36	12	-1.92851	1.69539
Tip36	13	-2.2687	1.40681
Tip36	14	-2.49614	1.28014
Tip36	15	-2.69321	1.08627
Tip36	16	-2.48973	1.01019
Tip36	17	-2.14666	0.996204
Tip36	18	-2.00537	0.784761
Tip36	19	-1.82797	0.482633
Tip36	20	-1.64949	0.193842
Tip36	21	-1.11337	0.158573
Tip36	22	-0.984913	0.35081
Tip36	23	-0.901169	0.585899
Tip36	24	-0.489336	1.02131
Tip36	25	-0.222666	1.41015
Tip81	1	-1.86469	0.250726
Tip81	2	-1.79	0.497417
Tip81	3	-1.85434	0.683157
Tip81	4	-2.07502	0.701605
Tip81	5	-2.19051	0.710585
Tip81	6	-2.23762	0.808028
Tip81	7	-2.29917	0.930611
Tip81	8	-2.39154	0.970979
Tip81	9	-2.56959	1.00694
Tip81	10	-2.84325	0.989585
Tip81	11	-3.33969	0.930692
Tip81	12	-3.67929	0.621342
Tip81	13	-4.00751	0.29189
Tip81	14	-4.16537	0.160227
Tip81	15	-4.33078	-0.0659865
Tip81	16	-4.12702	-0.230632
Tip81	17	-3.82007	-0.294088
Tip81	18	-3.68459	-0.582203
Tip81	19	-3.48375	-0.898449
Tip81	20	-3.30667	-1.14988
Tip81	21	-2.81265	-1.22016
Tip81	22	-2.70079	-1.03222
Tip81	23	-2.62817	-0.80438
Tip81	24	-2.25438	-0.454262
Tip81	25	-2.01251	-0.0916043
Tip14	1	-1.49117	3.51864
Tip14	2	-1.56186	3.75223
Tip14	3	-1.74487	3.93114
Tip14	4	-1.98667	4.03052
Tip14	5	-2.1639	4.0958
Tip14	6	-2.29565	4.22804
Tip14	7	-2.39373	4.30415
Tip14	8	-2.5136	4.33884
Tip14	9	-2.70225	4.32858
Tip14	10	-2.92869	4.31019
Tip14	11	-3.25493	4.24471
Tip14	12	-3.55242	4.05407
Tip14	13	-3.77153	3.87725
Tip14	14	-3.86025	3.73116
Tip14	15	-3.97252	3.50429
Tip14	16	-3.79125	3.28561
Tip14	17	-3.43653	3.06297
Tip14	18	-3.20785	2.88017
Tip14	19	-2.83178	2.63569
Tip14	20	-2.54535	2.49562
Tip14	21	-2.07106	2.49044
Tip14	22	-1.84879	2.60988
Tip14	23	-1.7344	2.77693
Tip14	24	-1.63147	3.08395
Tip14	25	-1.53228	3.30444
Sahelanthropus_tchadensis	1	-3.05589	1.31716
Sahelanthropus_tchadensis	2	-3.15586	1.43708
Sahelanthropus_tchadensis	3	-3.26024	1.68653
Sahelanthropus_tchadensis	4	-3.33065	1.94171
Sahelanthropus_tchadensis	5	-3.41371	1.97275
Sahelanthropus_tchadensis	6	-3.40198	2.09613
Sahelanthropus_tchadensis	7	-3.41962	2.21409
Sahelanthropus_tchadensis	8	-3.44074	2.29114
Sahelanthropus_tchadensis	9	-3.49612	2.26129
Sahelanthropus_tchadensis	10	-3.60536	2.32919
Sahelanthropus_tchadensis	11	-3.82045	2.47194
Sahelanthropus_tchadensis	12	-3.98338	2.48962
Sahelanthropus_tchadensis	13	-4.14835	2.32449
Sahelanthropus_tchadensis	14	-4.42915	2.19237
Sahelanthropus_tchadensis	15	-4.82068	1.99102
Sahelanthropus_tchadensis	16	-5.03184	1.70933
Sahelanthropus_tchadensis	17	-4.90627	1.26766
Sahelanthropus_tchadensis	18	-4.82712	1.01749
Sahelanthropus_tchadensis	19	-4.43519	1.01449
Sahelanthropus_tchadensis	20	-4.31137	0.906391
Sahelanthropus_tchadensis	21	-3.9701	1.03915
Sahelanthropus_tchadensis	22	-3.64756	1.06036
Sahelanthropus_tchadensis	23	-3.35023	1.09893
Sahelanthropus_tchadensis	24	-3.19466	1.20125
Sahelanthropus_tchadensis	25	-3.10194	1.23389
Tip72	1	-0.148185	5.76299
Tip72	2	-0.260541	5.89224
Tip72	3	-0.466344	6.23959
Tip72	4	-0.834124	6.54535
Tip72	5	-0.970547	6.73549
Tip72	6	-1.08137	7.02117
Tip72	7	-1.16361	7.42598
Tip72	8	-1.18221	7.58694
Tip72	9	-1.20426	7.57972
Tip72	10	-1.26772	7.69032
Tip72	11	-1.44707	7.96697
Tip72	12	-1.58357	8.03213
Tip72	13	-1.67432	7.99847
Tip72	14	-1.85769	7.96385
Tip72	15	-2.09717	7.87407
Tip72	16	-2.18793	7.64299
Tip72	17	-1.85735	7.29716
Tip72	18	-1.71783	7.01122
Tip72	19	-1.48067	6.83831
Tip72	20	-1.26752	6.49554
Tip72	21	-0.696509	6.02114
Tip72	22	-0.431905	5.85577
Tip72	23	-0.326784	5.74352
Tip72	24	-0.247527	5.72249
Tip72	25	-0.185325	5.7001
Tip79	1	-1.71712	5.32045
Tip79	2	-1.8136	5.5174
Tip79	3	-1.94353	5.82853
Tip79	4	-2.16322	6.23887
Tip79	5	-2.23459	6.32964
Tip79	6	-2.29873	6.53401
Tip79	7	-2.33697	6.7265
Tip79	8	-2.33688	6.81312
Tip79	9	-2.36058	6.78591
Tip79	10	-2.39746	6.8374
Tip79	11	-2.49148	6.99311
Tip79	12	-2.61015	6.99934
Tip79	13	-2.73068	6.8644
Tip79	14	-2.95239	6.66733
Tip79	15	-3.30895	6.43574
Tip79	16	-3.43206	6.1695
Tip79	17	-3.18562	5.85437
Tip79	18	-3.06119	5.58245
Tip79	19	-2.70397	5.53111
Tip79	20	-2.59852	5.37728
Tip79	21	-2.26163	5.34965
Tip79	22	-2.05464	5.25019
Tip79	23	-1.9623	5.15426
Tip79	24	-1.87443	5.19891
Tip79	25	-1.77614	5.21505
Tip124	1	-2.67053	1.81092
Tip124	2	-2.782	1.90523
Tip124	3	-2.94578	2.0857
Tip124	4	-2.95839	2.32917
Tip124	5	-3.0219	2.39934
Tip124	6	-2.93918	2.59066
Tip124	7	-2.9252	2.72281
Tip124	8	-2.93061	2.77261
Tip124	9	-2.9801	2.74563
Tip124	10	-3.06989	2.77282
Tip124	11	-3.32933	2.80856
Tip124	12	-3.52791	2.76579
Tip124	13	-3.79311	2.56564
Tip124	14	-4.21452	2.46114
Tip124	15	-4.64245	2.29146
Tip124	16	-4.83714	2.08931
Tip124	17	-4.65877	1.7822
Tip124	18	-4.59898	1.60776
Tip124	19	-4.24992	1.60583
Tip124	20	-4.13649	1.52537
Tip124	21	-3.62683	1.57749
Tip124	22	-3.24549	1.60125
Tip124	23	-2.96395	1.63431
Tip124	24	-2.81738	1.71428
Tip124	25	-2.71707	1.73668
Tip59	1	-4.43611	5.0039
Tip59	2	-4.52073	5.05936
Tip59	3	-4.51497	5.1562
Tip59	4	-4.62777	5.22438
Tip59	5	-4.75917	5.21148
Tip59	6	-4.73117	5.29393
Tip59	7	-4.77428	5.32969
Tip59	8	-4.83447	5.32971
Tip59	9	-5.01792	5.24924
Tip59	10	-5.39024	5.25908
Tip59	11	-5.65799	5.26585
Tip59	12	-5.84323	5.32888
Tip59	13	-6.00755	5.34543
Tip59	14	-6.17555	5.38847
Tip59	15	-6.37345	5.32465
Tip59	16	-6.55967	5.26517
Tip59	17	-6.22383	4.97305
Tip59	18	-5.85661	4.73248
Tip59	19	-5.49064	4.70147
Tip59	20	-5.30941	4.63349
Tip59	21	-5.10383	4.69906
Tip59	22	-4.96935	4.73579
Tip59	23	-4.79289	4.79012
Tip59	24	-4.68059	4.87545
Tip59	25	-4.56974	4.92823
Tip42	1	-11.0958	7.17645
Tip42	2	-11.3016	7.32843
Tip42	3	-11.342	7.55928
Tip42	4	-11.4839	7.77352
Tip42	5	-11.6048	7.82062
Tip42	6	-11.5742	7.88971
Tip42	7	-11.6053	7.94296
Tip42	8	-11.666	7.96912
Tip42	9	-11.7889	7.96877
Tip42	10	-11.9763	8.06128
Tip42	11	-12.1095	8.07966
Tip42	12	-12.2345	8.11583
Tip42	13	-12.3526	8.04279
Tip42	14	-12.4336	7.9302
Tip42	15	-12.5434	7.64443
Tip42	16	-12.5378	7.35382
Tip42	17	-12.4184	7.10161
Tip42	18	-12.283	6.91527
Tip42	19	-12.0887	6.9418
Tip42	20	-11.8592	6.76063
Tip42	21	-11.662	6.86522
Tip42	22	-11.5203	6.88474
Tip42	23	-11.3486	6.85979
Tip42	24	-11.2682	6.92394
Tip42	25	-11.1514	6.99332
Tip89	1	-6.12864	11.0405
Tip89	2	-6.11823	11.0925
Tip89	3	-6.04369	11.1227
Tip89	4	-6.00674	11.2357
Tip89	5	-6.05444	11.3021
Tip89	6	-6.04252	11.3879
Tip89	7	-6.05796	11.4466
Tip89	8	-6.07756	11.4624
Tip89	9	-6.12414	11.4458
Tip89	10	-6.25499	11.5388
Tip89	11	-6.34121	11.5817
Tip89	12	-6.45415	11.5984
Tip89	13	-6.59288	11.6233
Tip89	14	-6.78864	11.5945
Tip89	15	-6.95375	11.529
Tip89	16	-7.01563	11.4384
Tip89	17	-6.89856	11.3504
Tip89	18	-6.82961	11.0019
Tip89	19	-6.70311	11.0602
Tip89	20	-6.70276	10.8517
Tip89	21	-6.47873	11.0251
Tip89	22	-6.34857	11.1231
Tip89	23	-6.28218	11.1187
Tip89	24	-6.22519	11.0954
Tip89	25	-6.18155	11.0487
Tip117	1	-6.72981	8.83817
Tip117	2	-6.72683	8.88005
Tip117	3	-6.62791	8.94116
Tip117	4	-6.5602	9.01776
Tip117	5	-6.60974	9.05109
Tip117	6	-6.60622	9.12873
Tip117	7	-6.61483	9.17524
Tip117	8	-6.63634	9.18703
Tip117	9	-6.69724	9.16086
Tip117	10	-6.85699	9.25386
Tip117	11	-6.9661	9.28657
Tip117	12	-7.07114	9.29877
Tip117	13	-7.14521	9.2922
Tip117	14	-7.22358	9.30629
Tip117	15	-7.32123	9.31211
Tip117	16	-7.36092	9.24033
Tip117	17	-7.28902	9.10697
Tip117	18	-7.31565	8.8647
Tip117	19	-7.23018	8.8832
Tip117	20	-7.21427	8.69639
Tip117	21	-7.03031	8.83005
Tip117	22	-6.87539	8.87216
Tip117	23	-6.8257	8.86095
Tip117	24	-6.7891	8.84814
Tip117	25	-6.76684	8.83351
Tip64	1	-6.48532	10.3234
Tip64	2	-6.47819	10.378
Tip64	3	-6.37458	10.4932
Tip64	4	-6.35598	10.6749
Tip64	5	-6.42478	10.773
Tip64	6	-6.41197	10.9058
Tip64	7	-6.41624	10.9907
Tip64	8	-6.45106	11.03
Tip64	9	-6.538	11.0362
Tip64	10	-6.66962	11.2153
Tip64	11	-6.727	11.2451
Tip64	12	-6.83846	11.268
Tip64	13	-6.93372	11.2494
Tip64	14	-7.06874	11.2249
Tip64	15	-7.27572	11.185
Tip64	16	-7.38017	11.0406
Tip64	17	-7.3154	10.881
Tip64	18	-7.15568	10.3288
Tip64	19	-7.02145	10.3669
Tip64	20	-6.94519	10.0272
Tip64	21	-6.79724	10.2624
Tip64	22	-6.7041	10.3567
Tip64	23	-6.64111	10.372
Tip64	24	-6.60165	10.3513
Tip64	25	-6.55649	10.297
Tip135	1	-7.86492	12.4078
Tip135	2	-7.85728	12.4586
Tip135	3	-7.74051	12.5258
Tip135	4	-7.72903	12.6251
Tip135	5	-7.8092	12.6836
Tip135	6	-7.79751	12.757
Tip135	7	-7.80281	12.8047
Tip135	8	-7.83811	12.8264
Tip135	9	-7.93618	12.8409
Tip135	10	-8.05441	12.9371
Tip135	11	-8.10528	12.9534
Tip135	12	-8.19513	12.9367
Tip135	13	-8.28184	12.9025
Tip135	14	-8.39777	12.8552
Tip135	15	-8.54652	12.7829
Tip135	16	-8.65283	12.6826
Tip135	17	-8.61981	12.5997
Tip135	18	-8.55436	12.2865
Tip135	19	-8.42963	12.3484
Tip135	20	-8.33315	12.0436
Tip135	21	-8.20157	12.3069
Tip135	22	-8.12568	12.4149
Tip135	23	-8.06183	12.4394
Tip135	24	-8.0096	12.4314
Tip135	25	-7.93839	12.3874
Tip136	1	-6.29074	5.99439
Tip136	2	-6.29944	6.07979
Tip136	3	-6.22143	6.17411
Tip136	4	-6.2516	6.31894
Tip136	5	-6.28751	6.40308
Tip136	6	-6.22176	6.46077
Tip136	7	-6.21406	6.50506
Tip136	8	-6.24531	6.52344
Tip136	9	-6.3129	6.58202
Tip136	10	-6.45308	6.73454
Tip136	11	-6.52502	6.79212
Tip136	12	-6.6548	6.83019
Tip136	13	-6.72884	6.76709
Tip136	14	-6.77412	6.65428
Tip136	15	-6.93164	6.479
Tip136	16	-7.12694	6.2926
Tip136	17	-7.04595	6.21132
Tip136	18	-6.98135	6.113
Tip136	19	-6.86589	6.16114
Tip136	20	-6.82807	6.04575
Tip136	21	-6.65987	6.01726
Tip136	22	-6.54743	5.98857
Tip136	23	-6.45536	5.94025
Tip136	24	-6.39827	5.96227
Tip136	25	-6.33752	5.95829
Tip113	1	-4.23544	12.4818
Tip113	2	-4.25064	12.697
Tip113	3	-4.1721	12.8534
Tip113	4	-4.11974	12.9936
Tip113	5	-4.15953	13.0732
Tip113	6	-4.09707	13.1098
Tip113	7	-4.08408	13.1689
Tip113	8	-4.10483	13.2118
Tip113	9	-4.21121	13.2327
Tip113	10	-4.38757	13.3218
Tip113	11	-4.57548	13.3672
Tip113	12	-4.84541	13.3536
Tip113	13	-5.15225	13.2236
Tip113	14	-5.3898	13.0463
Tip113	15	-5.58796	12.7368
Tip113	16	-5.665	12.4321
Tip113	17	-5.49546	12.2577
Tip113	18	-5.42939	12.0347
Tip113	19	-5.23905	12.1663
Tip113	20	-5.19065	11.9754
Tip113	21	-4.84963	12.2126
Tip113	22	-4.63812	12.2922
Tip113	23	-4.50811	12.2973
Tip113	24	-4.40786	12.3817
Tip113	25	-4.32476	12.3845
Tip121	1	-5.56173	9.55607
Tip121	2	-5.71661	9.72314
Tip121	3	-5.73272	10.1325
Tip121	4	-5.87331	10.4469
Tip121	5	-5.93504	10.5165
Tip121	6	-5.86787	10.6472
Tip121	7	-5.84895	10.73
Tip121	8	-5.87994	10.7828
Tip121	9	-5.98662	10.7792
Tip121	10	-6.19044	10.8128
Tip121	11	-6.40203	10.8098
Tip121	12	-6.58636	10.7971
Tip121	13	-6.83779	10.6625
Tip121	14	-7.01337	10.5137
Tip121	15	-7.10344	10.0916
Tip121	16	-7.21011	9.66257
Tip121	17	-7.15318	9.33309
Tip121	18	-7.10403	9.0876
Tip121	19	-6.85404	9.17716
Tip121	20	-6.80589	9.01508
Tip121	21	-6.49997	9.1786
Tip121	22	-6.2273	9.24063
Tip121	23	-5.92764	9.28733
Tip121	24	-5.74936	9.4163
Tip121	25	-5.63268	9.44869
Tip62	1	0.0815144	5.44145
Tip62	2	0.0330681	5.66947
Tip62	3	-0.350464	5.9993
Tip62	4	-0.84666	6.73243
Tip62	5	-1.01361	7.06575
Tip62	6	-1.26185	7.20325
Tip62	7	-1.59713	7.28048
Tip62	8	-1.88148	7.2953
Tip62	9	-2.03748	7.25233
Tip62	10	-2.25645	7.08306
Tip62	11	-2.52742	6.64901
Tip62	12	-2.43578	6.10687
Tip62	13	-2.54991	5.75978
Tip62	14	-2.55386	5.49898
Tip62	15	-2.43756	4.89232
Tip62	16	-2.0099	4.49343
Tip62	17	-1.37605	4.2479
Tip62	18	-1.01113	4.01741
Tip62	19	-0.556604	4.02801
Tip62	20	-0.344263	3.86288
Tip62	21	-0.0549287	4.23582
Tip62	22	-0.0365204	4.49873
Tip62	23	0.0138881	4.69705
Tip62	24	0.0418795	5.27831
Tip62	25	0.0943035	5.34131
Tip48	1	-2.35353	10.0473
Tip48	2	-2.18028	10.9291
Tip48	3	-1.92317	11.7863
Tip48	4	-1.94504	13.5133
Tip48	5	-2.07857	14.0842
Tip48	6	-2.21694	14.2807
Tip48	7	-2.26438	14.3584
Tip48	8	-2.38379	14.384
Tip48	9	-2.4527	14.3943
Tip48	10	-2.63398	14.3488
Tip48	11	-2.97987	13.7438
Tip48	12	-3.57521	12.6186
Tip48	13	-4.14041	11.5167
Tip48	14	-4.26825	10.957
Tip48	15	-4.0229	10.2196
Tip48	16	-3.95465	9.40314
Tip48	17	-4.16124	8.11002
Tip48	18	-4.0982	7.71602
Tip48	19	-3.73266	7.57961
Tip48	20	-3.52316	7.30295
Tip48	21	-3.26616	7.55783
Tip48	22	-3.1328	7.84367
Tip48	23	-2.75629	8.35647
Tip48	24	-2.46873	9.47415
Tip48	25	-2.43444	9.59844
Tip133	1	2.54964	1.59157
Tip133	2	1.97111	2.39067
Tip133	3	1.55859	3.30774
Tip133	4	1.16285	4.76357
Tip133	5	0.987302	5.45378
Tip133	6	0.990475	5.89957
Tip133	7	1.00994	6.34046
Tip133	8	0.904621	6.54743
Tip133	9	0.815822	6.51679
Tip133	10	0.589715	6.24672
Tip133	11	0.28192	5.11663
Tip133	12	-0.159962	4.09459
Tip133	13	-0.192094	3.4958
Tip133	14	-0.187264	3.18845
Tip133	15	0.32882	2.03675
Tip133	16	1.09428	1.25597
Tip133	17	2.13239	0.373904
Tip133	18	2.44581	0.22305
Tip133	19	2.73043	0.261759
Tip133	20	2.7763	0.149578
Tip133	21	2.89841	0.373899
Tip133	22	2.85594	0.456953
Tip133	23	2.9115	0.617361
Tip133	24	2.76656	1.07913
Tip133	25	2.77939	1.17135
Tip49	1	14.325	3.86827
Tip49	2	14.2024	4.30423
