Tip43	1	5.36619	2.7761	2.81195
Tip43	2	5.08981	2.53674	3.00086
Tip43	3	5.35013	2.5646	2.51382
Tip43	4	5.6584	2.47652	3.24086
Tip43	5	4.73788	2.21967	2.79333
Tip43	6	5.98671	2.43304	2.4953
Tip43	7	5.05152	2.11073	3.39283
Tip43	8	4.86181	2.01397	2.46104
Tip43	9	6.04332	2.0939	3.13852
Tip43	10	4.52823	1.72151	3.03953
Tip43	11	5.7845	1.94335	2.32081
Tip43	12	5.4687	1.76044	3.53065
Tip43	13	4.41522	1.45918	2.50126
Tip43	14	6.19193	1.76583	2.7427
Tip43	15	4.74471	1.37401	3.3578
Tip43	16	5.04702	1.52605	2.28996
Tip43	17	5.86224	1.50494	3.32524
Tip43	18	4.32666	1.00777	2.79767
Tip43	19	5.80423	1.38104	2.58388
Tip43	20	5.0781	1.03275	3.46628
Tip43	21	4.68935	0.982863	2.41065
Tip43	22	5.81161	1.04689	3.05402
Tip43	23	4.66016	0.681043	3.04351
Tip43	24	5.26129	0.812405	2.6542
Tip43	25	5.13436	0.678419	2.89598
Tip16	1	1.4653	3.1809	-2.56389
Tip16	2	1.11169	2.99461	-2.3794
Tip16	3	1.31185	2.92196	-2.9471
Tip16	4	2.08603	2.8734	-2.04848
Tip16	5	0.550545	2.62664	-2.71338
Tip16	6	2.31734	2.79559	-2.89941
Tip16	7	1.1262	2.51719	-2.01343
Tip16	8	0.727811	2.35113	-3.19928
Tip16	9	2.72593	2.41119	-2.02598
Tip16	10	0.321342	2.10909	-2.4561
Tip16	11	1.87842	2.3153	-3.28185
Tip16	12	1.79376	2.09774	-1.83367
Tip16	13	0.235295	1.85101	-3.11635
Tip16	14	2.71463	2.01824	-2.62591
Tip16	15	0.629641	1.6405	-2.17976
Tip16	16	0.997781	1.73074	-3.45579
Tip16	17	2.32724	1.74186	-1.93907
Tip16	18	0.23468	1.38115	-2.86547
Tip16	19	1.97337	1.5642	-3.11395
Tip16	20	1.20397	1.24687	-2.08696
Tip16	21	0.629189	1.29859	-3.33927
Tip16	22	2.0898	1.23129	-2.46335
Tip16	23	0.730912	0.91448	-2.67955
Tip16	24	1.24993	1.01684	-3.12093
Tip16	25	1.19138	0.862157	-2.8139
Tip44	1	3.88083	0.557124	1.4483
Tip44	2	3.65679	0.503005	1.64502
Tip44	3	3.83991	0.424255	1.02356
Tip44	4	4.31545	0.320408	1.91064
Tip44	5	3.26398	0.389152	1.19859
Tip44	6	4.49484	0.194253	1.08292
Tip44	7	3.75613	0.179751	1.93661
Tip44	8	3.47204	0.0999866	0.771054
Tip44	9	4.89299	-0.153861	1.71595
Tip44	10	3.24729	-0.00331305	1.36441
Tip44	11	4.24915	-0.101132	0.782873
Tip44	12	4.2545	-0.190691	2.02828
Tip44	13	3.17733	-0.216253	0.692336
Tip44	14	4.95178	-0.432762	1.25627
Tip44	15	3.58646	-0.380434	1.71125
Tip44	16	3.71277	-0.397652	0.531721
Tip44	17	4.75077	-0.575092	1.81537
Tip44	18	3.23275	-0.616743	0.980717
Tip44	19	4.47377	-0.742947	0.873527
Tip44	20	4.07458	-0.783913	1.78946
Tip44	21	3.44915	-0.749399	0.513729
Tip44	22	4.63281	-0.91757	1.36996
Tip44	23	3.62553	-0.989689	1.17802
Tip44	24	3.95719	-1.06229	0.720359
Tip44	25	3.91405	-1.14008	1.01392
Tip51	1	2.52305	3.09878	0.528964
Tip51	2	2.19348	2.96124	0.791028
Tip51	3	2.52773	2.9737	0.206354
Tip51	4	2.8166	2.78385	1.03633
Tip51	5	1.78404	2.77938	0.454288
Tip51	6	3.1592	2.65983	0.237425
Tip51	7	2.02205	2.58763	1.20003
Tip51	8	1.97892	2.40594	0.0460757
Tip51	9	3.24902	2.19606	0.994451
Tip51	10	1.63126	2.31349	0.885403
Tip51	11	2.79717	2.19862	-0.0374682
Tip51	12	2.52821	1.91856	1.50518
Tip51	13	1.65625	1.94844	0.273296
Tip51	14	3.362	1.78248	0.578203
Tip51	15	1.85352	1.83456	1.31855
Tip51	16	2.22769	1.63553	-0.058036
Tip51	17	2.99537	1.46972	1.3696
Tip51	18	1.66057	1.46584	0.685567
Tip51	19	2.91513	1.36576	0.318692
Tip51	20	2.24699	1.19699	1.42248
Tip51	21	2.00237	1.18697	0.164572
Tip51	22	2.8987	0.950981	1.01442
Tip51	23	1.95373	0.98905	0.949212
Tip51	24	2.46943	0.811898	0.400018
Tip51	25	2.29838	0.728903	0.793554
Tip119	1	3.39737	0.248593	3.46781
Tip119	2	3.08065	0.115125	3.75517
Tip119	3	3.45241	0.136748	3.12976
Tip119	4	3.40964	-0.158819	4.26204
Tip119	5	2.69605	-0.03242	3.35239
Tip119	6	3.94407	-0.24283	3.50718
Tip119	7	2.72679	-0.286981	4.38982
Tip119	8	2.92674	-0.309165	3.01628
Tip119	9	3.8738	-0.638015	4.49168
Tip119	10	2.44701	-0.539383	3.98217
Tip119	11	3.72599	-0.597327	3.31254
Tip119	12	3.07382	-0.964659	4.94363
Tip119	13	2.56446	-0.834688	3.36732
Tip119	14	4.12839	-0.957238	4.09832
Tip119	15	2.49236	-0.957076	4.67881
Tip119	16	3.31248	-1.05528	3.20417
Tip119	17	3.66196	-1.38158	4.87219
Tip119	18	2.44624	-1.32049	3.98233
Tip119	19	3.87483	-1.38591	3.84297
Tip119	20	2.81894	-1.55245	4.8611
Tip119	21	2.94725	-1.532	3.57886
Tip119	22	3.61581	-1.77501	4.5199
Tip119	23	2.64061	-1.73853	4.4001
Tip119	24	3.32824	-1.8866	3.92883
Tip119	25	3.06596	-1.9403	4.25983
Tip33	1	3.81948	0.343487	1.75639
Tip33	2	3.4554	0.213205	2.02516
Tip33	3	3.74928	0.189704	1.4051
Tip33	4	4.0303	-0.043474	2.2432
Tip33	5	2.93677	0.092799	1.65181
Tip33	6	4.40699	-0.0780318	1.43642
Tip33	7	3.20358	-0.258639	2.51131
Tip33	8	3.213	-0.174355	1.20409
Tip33	9	4.53535	-0.627121	2.11054
Tip33	10	2.73951	-0.400474	2.07364
Tip33	11	4.00531	-0.46687	1.20336
Tip33	12	3.67249	-0.701021	2.76711
Tip33	13	2.76455	-0.591877	1.39959
Tip33	14	4.59183	-1.01518	1.74407
Tip33	15	2.89005	-0.815191	2.61091
Tip33	16	3.29224	-0.882086	1.22228
Tip33	17	4.12538	-1.18245	2.53522
Tip33	18	2.64069	-1.03968	1.91211
Tip33	19	4.02542	-1.26736	1.57549
Tip33	20	3.29205	-1.27472	2.70792
Tip33	21	3.00152	-1.18169	1.37482
Tip33	22	4.07325	-1.56587	2.1765
Tip33	23	2.9094	-1.40921	2.21528
Tip33	24	3.45956	-1.54317	1.69243
Tip33	25	3.36305	-1.59382	2.01571
Tip5	1	4.21808	0.708128	2.25394
Tip5	2	3.86793	0.576466	2.52471
Tip5	3	4.12336	0.529956	1.9252
Tip5	4	4.48965	0.343686	2.7615
Tip5	5	3.30603	0.412365	2.13782
Tip5	6	4.80193	0.295446	1.94123
Tip5	7	3.64406	0.0820563	3.00299
Tip5	8	3.57074	0.145541	1.7062
Tip5	9	4.99023	-0.218354	2.64385
Tip5	10	3.1419	-0.0797168	2.52603
Tip5	11	4.39209	-0.121503	1.7106
Tip5	12	4.15302	-0.323959	3.28455
Tip5	13	3.13519	-0.292516	1.86314
Tip5	14	5.01801	-0.615294	2.2725
Tip5	15	3.33095	-0.47055	3.03925
Tip5	16	3.67313	-0.574038	1.69039
Tip5	17	4.60787	-0.778791	3.06146
Tip5	18	3.03123	-0.734434	2.34258
Tip5	19	4.43926	-0.898968	2.07855
Tip5	20	3.75378	-0.916299	3.14457
Tip5	21	3.37031	-0.883694	1.81707
Tip5	22	4.53199	-1.17662	2.69145
Tip5	23	3.32655	-1.08732	2.6196
Tip5	24	3.86967	-1.22056	2.14281
Tip5	25	3.7887	-1.26605	2.44489
Tip79	1	3.43351	5.22053	3.06103
Tip79	2	3.06407	5.11064	3.31098
Tip79	3	3.37339	5.07996	2.71794
Tip79	4	3.75206	4.96641	3.46919
Tip79	5	2.60092	4.85539	3.00444
Tip79	6	4.01211	4.85802	2.63532
Tip79	7	2.91809	4.65259	3.69818
Tip79	8	2.89233	4.64251	2.53093
Tip79	9	4.24039	4.49317	3.26602
Tip79	10	2.48155	4.43559	3.31761
Tip79	11	3.59018	4.4965	2.41475
Tip79	12	3.45407	4.2981	3.85983
Tip79	13	2.51415	4.1641	2.65362
Tip79	14	4.24011	4.07966	2.87167
Tip79	15	2.66375	4.03489	3.69667
Tip79	16	3.01726	3.99915	2.38646
Tip79	17	3.95021	3.96138	3.59485
Tip79	18	2.5128	3.73676	3.07539
Tip79	19	3.73231	3.7834	2.66634
Tip79	20	3.14684	3.64326	3.74502
Tip79	21	2.80776	3.62439	2.46444
Tip79	22	3.90023	3.47972	3.20531
Tip79	23	2.80322	3.41376	3.31347
Tip79	24	3.25625	3.40963	2.71027
Tip79	25	3.22163	3.37962	3.04947
Tip116	1	7.39436	1.73198	0.931012
Tip116	2	7.19704	1.51368	1.10653
Tip116	3	7.41816	1.56356	0.659508
Tip116	4	7.53837	1.31671	1.35036
Tip116	5	6.81616	1.2396	0.849565
Tip116	6	7.80455	1.30826	0.675184
Tip116	7	6.80577	0.962063	1.40435
Tip116	8	7.03299	1.00123	0.576076
Tip116	9	7.72825	0.75746	1.37995
Tip116	10	6.57514	0.728792	0.974822
Tip116	11	7.54228	0.799128	0.424108
Tip116	12	6.99458	0.538899	1.73497
Tip116	13	6.48629	0.493111	0.518351
Tip116	14	7.69317	0.203572	1.08987
Tip116	15	6.38821	0.306849	1.41044
Tip116	16	6.94329	0.0513869	0.391686
Tip116	17	7.23868	-0.00449231	1.67087
Tip116	18	6.22044	-0.0351762	0.795447
Tip116	19	7.23138	-0.372878	0.83031
Tip116	20	6.53412	-0.338653	1.55352
Tip116	21	6.54956	-0.433596	0.436976
Tip116	22	7.08434	-0.574662	1.43856
Tip116	23	6.33276	-0.626037	1.10731
Tip116	24	6.68835	-0.873864	0.77848
Tip116	25	6.52065	-0.942859	1.0493
Tip106	1	7.50831	-2.11733	1.5631
Tip106	2	7.27744	-2.41109	1.72404
Tip106	3	7.55406	-2.31362	1.24507
Tip106	4	7.67797	-2.50878	2.05646
Tip106	5	6.87048	-2.58269	1.44477
Tip106	6	7.97624	-2.47055	1.2617
Tip106	7	6.91214	-2.81463	1.97559
Tip106	8	7.06378	-2.81564	1.11774
Tip106	9	7.99243	-2.96733	1.9846
Tip106	10	6.48415	-3.0554	1.53976
Tip106	11	7.73092	-3.0181	1.01254
Tip106	12	7.20409	-3.10969	2.32711
Tip106	13	6.33227	-3.16329	0.960095
Tip106	14	7.95523	-3.52587	1.63422
Tip106	15	6.40701	-3.36785	1.94774
Tip106	16	6.85741	-3.51316	0.804773
Tip106	17	7.46599	-3.64255	2.24953
Tip106	18	5.98785	-3.5254	1.31984
Tip106	19	7.34569	-4.05895	1.22199
Tip106	20	6.69381	-3.84742	2.1027
Tip106	21	6.30307	-3.83875	0.811611
Tip106	22	7.25747	-4.19236	1.9299
Tip106	23	6.25809	-4.04719	1.46089
Tip106	24	6.64476	-4.3397	1.12148
Tip106	25	6.49985	-4.37014	1.39905
Tip101	1	3.59516	1.14313	-0.679354
Tip101	2	3.38125	0.949751	-0.54461
Tip101	3	3.61369	1.0597	-0.938748
Tip101	4	3.8703	0.720709	-0.165758
Tip101	5	3.0652	0.792994	-0.866083
Tip101	6	4.06659	0.801353	-0.783333
Tip101	7	3.16499	0.367624	-0.164006
Tip101	8	3.24574	0.46246	-1.09391
Tip101	9	4.13658	0.21446	-0.0492323
Tip101	10	2.75192	0.152392	-0.524014
Tip101	11	3.84559	0.364603	-1.02092
Tip101	12	3.48917	0.0155507	0.145737
Tip101	13	2.59614	-0.041147	-0.953211
Tip101	14	4.20411	-0.152541	-0.36138
Tip101	15	2.79395	-0.297258	-0.0417243
Tip101	16	3.15431	-0.345559	-0.9993
Tip101	17	3.73671	-0.405635	0.125131
Tip101	18	2.45381	-0.551454	-0.56302
Tip101	19	3.69246	-0.574798	-0.620793
Tip101	20	3.07114	-0.770865	0.163985
Tip101	21	2.77868	-0.711199	-0.883648
Tip101	22	3.66953	-0.819439	-0.0853434
Tip101	23	2.7904	-0.957696	-0.274781
Tip101	24	3.18193	-1.05161	-0.611764
Tip101	25	3.06442	-1.14595	-0.324002
Tip19	1	2.25579	0.495478	1.85283
Tip19	2	1.92748	0.326111	2.00301
Tip19	3	2.25176	0.333782	1.49701
Tip19	4	2.3449	0.257886	2.38335
Tip19	5	1.59853	0.116697	1.59886
Tip19	6	2.77223	0.203696	1.72568
Tip19	7	1.58737	-0.0351364	2.35867
Tip19	8	1.74839	-0.142856	1.29975
Tip19	9	2.73366	-0.148048	2.41264
Tip19	10	1.29406	-0.365788	1.86226
Tip19	11	2.43708	-0.275413	1.4461
Tip19	12	1.91269	-0.319267	2.67947
Tip19	13	1.24923	-0.660594	1.34748
Tip19	14	2.8107	-0.567228	2.07253
Tip19	15	1.25418	-0.700715	2.33978
Tip19	16	1.74464	-0.917393	1.31889
Tip19	17	2.30158	-0.778017	2.61726
Tip19	18	1.01934	-1.09939	1.69157
Tip19	19	2.33471	-1.11113	1.74383
Tip19	20	1.54891	-1.11007	2.52967
Tip19	21	1.40351	-1.31498	1.36977
Tip19	22	2.25588	-1.2955	2.31566
Tip19	23	1.26583	-1.47497	1.99861
Tip19	24	1.77344	-1.58635	1.66392
Tip19	25	1.63367	-1.64105	1.9229
Tip124	1	1.77579	0.9645	-0.828892
Tip124	2	1.59049	0.919948	-0.732596
Tip124	3	1.86148	0.896055	-1.2303
Tip124	4	1.9646	0.728881	-0.339996
Tip124	5	1.41731	0.767365	-1.19574
Tip124	6	2.27411	0.617611	-1.10843
Tip124	7	1.5118	0.446585	-0.404004
Tip124	8	1.54929	0.547573	-1.60559
Tip124	9	2.28453	0.161739	-0.491772
Tip124	10	1.2154	0.385752	-0.919377
Tip124	11	2.09583	0.247462	-1.57302
Tip124	12	1.75972	-0.0422533	-0.240756
Tip124	13	1.17134	0.231446	-1.61706
Tip124	14	2.32517	-0.167371	-1.0529
Tip124	15	1.28075	-0.0782191	-0.685257
Tip124	16	1.5563	-0.095062	-1.85376
Tip124	17	2.00212	-0.460718	-0.411134
Tip124	18	1.05355	-0.195472	-1.31252
Tip124	19	1.99196	-0.496588	-1.56229
Tip124	20	1.45447	-0.598275	-0.57385
Tip124	21	1.28324	-0.444912	-1.65152
Tip124	22	1.79811	-0.905158	-0.973028
Tip124	23	1.21206	-0.715529	-1.09829
Tip124	24	1.54259	-0.801081	-1.45524
Tip124	25	1.41099	-0.929244	-1.23686
Tip48	1	3.74009	0.816387	1.89256
Tip48	2	3.40482	0.756218	2.1551
Tip48	3	3.7614	0.656407	1.40273
Tip48	4	4.13185	0.542124	2.42222
Tip48	5	3.02136	0.554279	1.8274
Tip48	6	4.4722	0.400625	1.48022
Tip48	7	3.40837	0.436471	2.65439
Tip48	8	3.41744	0.264829	1.20343
Tip48	9	4.62704	0.123057	2.22384
Tip48	10	2.86434	0.231864	2.2636
Tip48	11	4.27955	-0.0313437	1.14814
Tip48	12	4.0897	0.0397345	2.76792
Tip48	13	3.05098	-0.0531214	1.5768
Tip48	14	4.76989	-0.259724	1.76617
Tip48	15	3.31306	-0.0962214	2.6227
Tip48	16	3.86557	-0.312448	1.14702
Tip48	17	4.57128	-0.444151	2.47906
Tip48	18	3.08839	-0.419427	1.99675
Tip48	19	4.47572	-0.59575	1.43795
Tip48	20	3.97639	-0.57302	2.68801
Tip48	21	3.55868	-0.686399	1.44236
Tip48	22	4.51598	-0.826919	2.09426
Tip48	23	3.6919	-0.792021	2.23405
Tip48	24	4.11807	-0.861837	1.68631
Tip48	25	4.07561	-0.920662	1.9922
Tip46	1	4.31605	0.424814	0.554945
Tip46	2	4.03814	0.334997	0.720053
Tip46	3	4.2439	0.35038	0.0117609
Tip46	4	4.76306	-0.0110726	1.0546
Tip46	5	3.54527	0.287198	0.230925
Tip46	6	4.94981	-0.088565	0.123558
Tip46	7	4.1309	-0.229964	1.11855
Tip46	8	3.81771	0.071051	-0.303011
Tip46	9	5.27461	-0.632768	0.837266
Tip46	10	3.44202	-0.188887	0.512124
Tip46	11	4.6283	-0.423955	-0.365888
Tip46	12	4.69149	-0.826626	1.2678
Tip46	13	3.43523	-0.335732	-0.149578
Tip46	14	5.26124	-0.971766	0.281761
Tip46	15	3.82468	-0.81441	0.915319
Tip46	16	4.08404	-0.710262	-0.479975
Tip46	17	5.01736	-1.29152	0.995962
Tip46	18	3.41267	-0.907952	0.179349
Tip46	19	4.79348	-1.22719	-0.122952
Tip46	20	4.29471	-1.40293	0.988187
Tip46	21	3.7532	-1.10123	-0.22653
Tip46	22	4.84347	-1.61348	0.490015
Tip46	23	3.79853	-1.52545	0.427999
Tip46	24	4.26649	-1.52904	-0.0446635
Tip46	25	4.20717	-1.67542	0.250316
Tip45	1	3.44821	-0.602494	-1.49221
Tip45	2	3.13136	-0.716882	-1.33404
Tip45	3	3.45942	-0.661216	-1.91711
Tip45	4	3.95958	-0.895254	-1.10023
Tip45	5	2.58758	-0.900917	-1.68332
Tip45	6	4.19594	-0.959463	-1.88104
Tip45	7	3.32711	-1.21838	-1.04978
Tip45	8	2.9884	-1.03726	-2.17881
Tip45	9	4.43449	-1.49563	-1.22894
Tip45	10	2.44047	-1.30307	-1.42412
Tip45	11	3.86295	-1.35372	-2.30848
Tip45	12	3.83245	-1.74309	-0.939409
Tip45	13	2.56498	-1.42764	-1.99647
Tip45	14	4.40705	-1.75652	-1.64
Tip45	15	2.9167	-1.8074	-1.17706
Tip45	16	3.31022	-1.65472	-2.38842
Tip45	17	4.14032	-2.08288	-0.99047
Tip45	18	2.40278	-1.87462	-1.67912
Tip45	19	3.96398	-2.03338	-2.03081
Tip45	20	3.40625	-2.27375	-1.10538
Tip45	21	2.81919	-2.00069	-2.06775
Tip45	22	3.91039	-2.37075	-1.41497
Tip45	23	2.86716	-2.37347	-1.54268
Tip45	24	3.34833	-2.32442	-1.96316
Tip45	25	3.26819	-2.44704	-1.69508
Tip71	1	2.90853	1.05423	0.276495
Tip71	2	2.6277	0.962837	0.354676
Tip71	3	2.90816	1.03414	-0.00262506
Tip71	4	3.08278	0.76208	0.669314
Tip71	5	2.23555	0.856825	0.0104083
Tip71	6	3.16071	0.688991	0.119449
Tip71	7	2.45315	0.625395	0.718399
Tip71	8	2.5842	0.794984	-0.255579
Tip71	9	3.28317	0.233704	0.700224
Tip71	10	1.90125	0.630051	0.229359
Tip71	11	2.9928	0.531103	-0.130533
Tip71	12	2.78477	0.0726928	0.90846
Tip71	13	1.97216	0.549783	-0.28549
Tip71	14	3.41263	-0.0174368	0.392413
Tip71	15	2.13425	0.209651	0.465726
Tip71	16	2.66433	0.369924	-0.322294
Tip71	17	3.17792	-0.382141	0.783113
Tip71	18	1.63774	0.0804374	-0.0595635
Tip71	19	3.1832	-0.24619	-0.00520876
Tip71	20	2.52468	-0.344195	0.558412
Tip71	21	2.04231	0.00957329	-0.29337
Tip71	22	3.13959	-0.548803	0.412027
Tip71	23	2.13315	-0.430093	0.214992
Tip71	24	2.67128	-0.370517	-0.097245
Tip71	25	2.54422	-0.459331	0.107548
Tip59	1	7.05558	0.407592	5.03981
Tip59	2	6.78864	0.24521	5.2195
Tip59	3	7.08968	0.375608	4.74284
Tip59	4	7.07328	0.000978214	5.62674
Tip59	5	6.54899	0.188627	4.94278
Tip59	6	7.26256	0.0183955	5.02784
Tip59	7	6.54252	-0.172696	5.88744
Tip59	8	6.84344	0.135588	4.66395
Tip59	9	7.11503	-0.606577	6.09915
Tip59	10	6.1308	-0.066783	5.31957
Tip59	11	7.16342	-0.138841	4.90975
Tip59	12	6.64689	-0.866408	6.35598
Tip59	13	6.38673	-0.16823	4.77978
Tip59	14	7.26074	-0.816982	5.87832
Tip59	15	6.18496	-0.690874	5.79006
Tip59	16	6.91291	-0.340062	4.81265
Tip59	17	6.79655	-1.21131	6.27511
Tip59	18	5.85028	-0.649451	5.12707
Tip59	19	7.1771	-0.959779	5.48921
Tip59	20	6.23527	-1.24088	6.0705
Tip59	21	6.33882	-0.736496	5.10312
Tip59	22	6.80204	-1.36258	5.96159
Tip59	23	5.94609	-1.22825	5.66216
Tip59	24	6.66136	-1.18472	5.43985
Tip59	25	6.35487	-1.32274	5.68128
Tip65	1	7.5812	-1.90076	5.36229
Tip65	2	7.33639	-2.15876	5.56195
Tip65	3	7.56994	-1.91363	5.07875
Tip65	4	7.63837	-2.38508	5.8364
Tip65	5	6.89678	-2.27607	5.28107
Tip65	6	7.85946	-2.3542	5.19459
Tip65	7	6.99685	-2.76746	5.94414
Tip65	8	7.29561	-2.24382	4.96177
Tip65	9	7.51097	-3.0401	5.9706
Tip65	10	6.50355	-2.53626	5.55859
Tip65	11	7.74621	-2.54211	5.07195
Tip65	12	7.06832	-3.3061	6.28331
Tip65	13	6.64153	-2.667	5.00269
Tip65	14	7.61767	-3.20204	5.74591
Tip65	15	6.55734	-3.23263	5.81091
Tip65	16	7.42143	-2.77793	4.96865
Tip65	17	7.21186	-3.62258	6.2018
Tip65	18	6.08641	-3.13729	5.33936
Tip65	19	7.5061	-3.33406	5.41798
Tip65	20	6.61731	-3.73955	6.10465
Tip65	21	6.52269	-3.19874	5.19564
Tip65	22	7.1622	-3.79026	5.89424
Tip65	23	6.29049	-3.7543	5.73761
Tip65	24	6.89713	-3.63454	5.48831
Tip65	25	6.59715	-3.82076	5.71886
Tip103	1	1.15131	-4.01793	5.02272
Tip103	2	0.922325	-4.13566	5.19725
Tip103	3	1.14882	-4.12804	4.73106
Tip103	4	1.27741	-4.57362	5.53363
Tip103	5	0.582875	-4.34669	4.845
Tip103	6	1.36895	-4.73333	4.912
Tip103	7	0.677795	-4.72457	5.58019
Tip103	8	0.758868	-4.55727	4.47053
Tip103	9	1.35254	-5.16984	5.62215
Tip103	10	0.228735	-4.6287	5.02231
Tip103	11	1.15378	-5.02001	4.72168
Tip103	12	0.838325	-5.3914	5.73039
Tip103	13	0.202781	-4.86415	4.48733
Tip103	14	1.47111	-5.52005	5.12992
Tip103	15	0.318223	-5.31125	5.33543
Tip103	16	0.850634	-5.24793	4.4632
Tip103	17	1.10028	-5.80464	5.58783
Tip103	18	-0.0619809	-5.42416	4.74273
Tip103	19	1.2517	-5.83217	4.70526
Tip103	20	0.529392	-5.97279	5.35716
Tip103	21	0.278566	-5.66271	4.5543
Tip103	22	1.1103	-6.16938	5.11654
Tip103	23	0.313259	-6.04532	4.95109
Tip103	24	0.781289	-6.11955	4.64241
Tip103	25	0.650848	-6.24245	4.76973
Tip9	1	3.18684	-4.06599	0.722007
Tip9	2	2.93055	-4.22533	0.872487
Tip9	3	3.15447	-4.15247	0.375337
Tip9	4	3.45329	-4.44498	1.20625
Tip9	5	2.45308	-4.52137	0.560774
Tip9	6	3.55716	-4.62233	0.478449
Tip9	7	2.8386	-4.73305	1.3106
Tip9	8	2.73198	-4.6263	0.159191
Tip9	9	3.69897	-5.1698	1.16098
Tip9	10	2.19128	-4.84188	0.819503
Tip9	11	3.286	-4.97885	0.262788
Tip9	12	3.19946	-5.43674	1.41857
Tip9	13	2.27072	-4.99991	0.237889
Tip9	14	3.76316	-5.53744	0.809159
Tip9	15	2.45143	-5.42763	1.09761
Tip9	16	2.91725	-5.32912	0.0780952
Tip9	17	3.50322	-5.76153	1.26879
Tip9	18	2.01564	-5.52709	0.461109
Tip9	19	3.4578	-5.82442	0.423608
Tip9	20	2.84073	-5.97941	1.13688
Tip9	21	2.4142	-5.64602	0.161586
Tip9	22	3.36338	-6.08531	0.92235
Tip9	23	2.49597	-6.00955	0.704222
Tip9	24	2.93911	-6.03213	0.411583
Tip9	25	2.83087	-6.14371	0.601178
Tip11	1	2.28773	-4.04668	2.02938
Tip11	2	2.02558	-4.16908	2.11388
Tip11	3	2.21448	-4.09232	1.6921
Tip11	4	2.66115	-4.46869	2.44915
Tip11	5	1.49908	-4.33653	1.66352
Tip11	6	2.69688	-4.56795	1.76338
Tip11	7	2.00314	-4.70475	2.44716
Tip11	8	1.75717	-4.41222	1.29224
Tip11	9	2.90419	-5.18441	2.36543
Tip11	10	1.28688	-4.60759	1.83495
Tip11	11	2.38895	-4.82406	1.46536
