Tip143	4	2.42943	0.91974	2.65447
Tip143	5	0.96422	0.949231	1.02056
Tip143	6	2.79697	0.163377	0.941763
Tip143	7	1.57747	0.469798	2.60701
Tip143	8	1.63213	0.221321	0.331331
Tip143	9	2.49583	-0.169581	1.62128
Tip143	10	1.82667	-0.349022	1.08983
Pan_troglodytes	1	0.402982	0.460013	1.54623
Pan_troglodytes	2	-0.105612	0.238136	2.02638
Pan_troglodytes	3	0.380992	0.0632178	0.916417
Pan_troglodytes	4	1.01388	-0.219409	2.34486
Pan_troglodytes	5	-0.634128	-0.498015	1.37969
Pan_troglodytes	6	1.41026	-0.769322	1.20639
Pan_troglodytes	7	0.230057	-0.974978	2.40081
Pan_troglodytes	8	0.0581034	-1.1323	0.888075
Pan_troglodytes	9	1.13417	-1.46946	1.71016
Pan_troglodytes	10	0.497193	-1.61931	1.40182
Tip24	1	-0.332241	1.05006	2.59281
Tip24	2	-0.826659	0.837119	3.03496
Tip24	3	-0.379097	0.514464	1.9311
Tip24	4	0.542293	0.0776016	3.47656
Tip24	5	-1.49056	0.0218366	2.4241
Tip24	6	0.822802	-0.485445	2.34885
Tip24	7	-0.423584	-0.69604	3.55669
Tip24	8	-0.752526	-0.872701	2.04214
Tip24	9	0.515455	-1.30163	2.93054
Tip24	10	-0.205302	-1.48033	2.63774
Tip137	1	0.828379	-0.954047	0.736668
Tip137	2	0.268124	-1.1916	1.17091
Tip137	3	0.482189	-1.42275	-0.133338
Tip137	4	1.52113	-1.45884	1.54926
Tip137	5	-0.560314	-1.80285	0.659158
Tip137	6	1.47489	-1.90941	0.305826
Tip137	7	0.597692	-2.11458	1.69002
Tip137	8	-0.017645	-2.51983	-0.00177614
Tip137	9	1.47905	-2.43739	1.22466
Tip137	10	0.637092	-2.76868	0.97312
Tip79	1	-0.560548	1.26378	-0.82736
Tip79	2	-0.99717	1.06242	-0.452966
Tip79	3	-0.444027	0.838235	-1.5775
Tip79	4	0.0279779	0.552982	-0.0197678
Tip79	5	-1.4891	0.299463	-0.996254
Tip79	6	0.364216	0.0874487	-1.24643
Tip79	7	-0.726784	-0.134254	0.104498
Tip79	8	-0.91962	-0.39891	-1.52822
Tip79	9	0.0884045	-0.613714	-0.531405
Tip79	10	-0.536475	-0.87948	-0.742664
Tip118	1	-0.755998	1.79249	-0.716897
Tip118	2	-1.22093	1.58462	-0.310985
Tip118	3	-0.675478	1.39359	-1.45782
Tip118	4	-0.155027	1.15054	0.0275085
Tip118	5	-1.7745	0.897824	-0.780192
Tip118	6	0.267504	0.680413	-1.25716
Tip118	7	-0.918139	0.457909	0.198412
Tip118	8	-1.09735	0.242545	-1.39898
Tip118	9	-0.0994327	0.0223837	-0.517493
Tip118	10	-0.683035	-0.214512	-0.712164
Sahelanthropus_tchadensis	1	-2.84035	1.83756	-0.798996
Sahelanthropus_tchadensis	2	-3.24246	1.56791	-0.346764
Sahelanthropus_tchadensis	3	-2.52558	1.34237	-1.42331
Sahelanthropus_tchadensis	4	-2.3503	1.10931	-0.381885
Sahelanthropus_tchadensis	5	-3.48265	0.904258	-0.793363
Sahelanthropus_tchadensis	6	-1.42564	0.702218	-1.41258
Sahelanthropus_tchadensis	7	-2.86127	0.551383	-0.0537086
Sahelanthropus_tchadensis	8	-2.74551	0.388247	-1.29594
Sahelanthropus_tchadensis	9	-1.87679	0.150348	-0.703541
Sahelanthropus_tchadensis	10	-2.30625	-0.0507483	-0.809613
Tip77	1	-3.43896	2.10512	0.901225
Tip77	2	-3.92894	1.78579	1.23714
Tip77	3	-3.1176	1.69583	0.192866
Tip77	4	-3.03838	1.35216	1.36258
Tip77	5	-4.26392	1.13346	0.669285
Tip77	6	-2.25138	0.836646	0.303005
Tip77	7	-3.77103	0.765425	1.44336
Tip77	8	-3.52007	0.590999	0.292418
Tip77	9	-2.84507	0.299003	0.942823
Tip77	10	-3.2805	0.0504883	0.759032
Tip81	1	-2.2604	-0.0557843	-0.778764
Tip81	2	-2.87424	-0.373433	-0.37989
Tip81	3	-1.88811	-0.613999	-1.42495
Tip81	4	-1.83527	-1.02125	-0.491389
Tip81	5	-3.07837	-1.02316	-1.12382
Tip81	6	-0.979103	-1.43463	-1.38584
Tip81	7	-2.6388	-1.57786	-0.377673
Tip81	8	-2.11654	-1.79761	-1.75313
Tip81	9	-1.39778	-2.10836	-1.08722
Tip81	10	-1.80907	-2.16801	-1.32438
Tip103	1	-1.71064	-0.235684	0.0158127
Tip103	2	-2.32739	-0.656713	0.389741
Tip103	3	-1.14191	-0.783857	-0.609979
Tip103	4	-1.26722	-1.15341	0.33931
Tip103	5	-2.43171	-1.2923	-0.238134
Tip103	6	-0.274865	-1.58231	-0.592128
Tip103	7	-2.03358	-1.80529	0.457414
Tip103	8	-1.49808	-2.03123	-0.878157
Tip103	9	-0.799726	-2.27227	-0.210847
Tip103	10	-1.20611	-2.39343	-0.444865
Tip140	1	-1.75946	2.7344	-1.32872
Tip140	2	-2.40396	2.34932	-0.978401
Tip140	3	-1.67598	2.2322	-2.01032
Tip140	4	-1.83025	1.75773	-1.12996
Tip140	5	-2.76801	1.9221	-1.70627
Tip140	6	-1.28147	1.02248	-2.20945
Tip140	7	-2.64606	1.21439	-0.958683
Tip140	8	-2.33019	1.0506	-2.45137
Tip140	9	-1.93738	0.464711	-1.81446
Tip140	10	-2.25415	0.47723	-2.05201
Tip14	1	-0.918077	4.01871	-0.206693
Tip14	2	-1.39115	3.80859	0.199167
Tip14	3	-0.634593	3.52493	-0.934166
Tip14	4	-0.390161	3.40815	0.381188
Tip14	5	-1.7317	3.29094	-0.227261
Tip14	6	0.242538	2.81812	-0.743691
Tip14	7	-1.18106	2.75302	0.579533
Tip14	8	-1.03795	2.6668	-0.868773
Tip14	9	-0.142798	2.2511	-0.0859472
Tip14	10	-0.678337	2.11241	-0.286651
Tip76	1	2.04412	1.13475	0.810778
Tip76	2	1.56357	0.948316	1.24817
Tip76	3	2.11132	0.716483	0.0768299
Tip76	4	2.41121	0.614326	1.72687
Tip76	5	0.991375	0.413928	0.847943
Tip76	6	2.83144	-0.169182	0.41539
Tip76	7	1.50524	0.0825767	1.80714
Tip76	8	1.71379	-0.244282	0.208738
Tip76	9	2.2353	-0.607862	1.2878
Tip76	10	1.84429	-0.751206	1.08408
Tip106	1	0.0302195	1.12095	0.58275
Tip106	2	-0.604431	0.892039	1.07821
Tip106	3	0.0932585	0.498919	-0.0906331
Tip106	4	0.381822	0.45314	1.3865
Tip106	5	-1.12681	0.179019	0.722135
Tip106	6	0.80117	-0.558255	0.00894665
Tip106	7	-0.593183	-0.0992774	1.45102
Tip106	8	-0.283942	-0.583969	-0.190911
Tip106	9	0.31671	-0.897856	0.744038
Tip106	10	-0.0529623	-1.11572	0.541815
Tip27	1	0.226356	2.42805	0.163665
Tip27	2	-0.432681	2.21192	0.645442
Tip27	3	0.292743	1.77124	-0.553551
Tip27	4	0.530856	1.81052	0.984733
Tip27	5	-1.00303	1.38249	0.270242
Tip27	6	0.92298	0.708839	-0.447054
Tip27	7	-0.483392	1.16585	1.0619
Tip27	8	-0.134824	0.656858	-0.576957
Tip27	9	0.392311	0.414813	0.368725
Tip27	10	0.00705143	0.14441	0.215655
Tip95	1	0.391167	3.7861	-0.2866
Tip95	2	-0.47518	3.50653	0.25314
Tip95	3	0.773399	3.32879	-0.977192
Tip95	4	0.551292	3.01657	0.684227
Tip95	5	-1.0022	2.87882	-0.06014
Tip95	6	1.35783	2.31049	-0.818095
Tip95	7	-0.586389	2.55259	0.865892
Tip95	8	0.14126	2.33554	-0.970904
Tip95	9	0.45592	1.92321	0.139387
Tip95	10	0.0718746	1.6724	-0.0581061
Tip70	1	1.3939	2.67406	0.707725
Tip70	2	0.648251	2.66578	1.19756
Tip70	3	1.74352	2.19731	0.120939
Tip70	4	1.84784	2.04015	1.78499
Tip70	5	0.227139	2.18672	0.834447
Tip70	6	2.34038	1.03185	0.404576
Tip70	7	0.784024	1.89567	1.78378
Tip70	8	1.23705	1.27864	0.135456
Tip70	9	1.72172	0.970123	1.37171
Tip70	10	1.31849	0.750056	1.11339
Tip107	1	0.654534	3.82516	1.9453
Tip107	2	-0.115811	3.41193	2.5571
Tip107	3	0.843055	3.38301	1.10619
Tip107	4	1.1735	2.98218	2.96636
Tip107	5	-0.621554	2.84618	1.99459
Tip107	6	1.64393	2.29949	1.16379
Tip107	7	-0.0953017	2.37952	2.97251
Tip107	8	0.38901	2.44173	1.13011
Tip107	9	0.912102	1.88714	2.22453
Tip107	10	0.531263	1.7388	1.89437
Australopithecus_afarensis	1	1.3443	1.00532	-0.754959
Australopithecus_afarensis	2	0.622768	0.258227	-0.127818
Australopithecus_afarensis	3	1.60378	0.766298	-1.66588
Australopithecus_afarensis	4	1.68578	-0.131875	0.415991
Australopithecus_afarensis	5	0.120117	-0.237719	-0.718023
Australopithecus_afarensis	6	2.58482	-0.456094	-1.42298
Australopithecus_afarensis	7	0.638905	-0.686897	0.348049
Australopithecus_afarensis	8	1.44613	-0.374216	-1.60607
Australopithecus_afarensis	9	1.57606	-0.997718	-0.226208
Australopithecus_afarensis	10	1.32322	-1.1142	-0.600468
Tip29	1	1.59263	0.88691	0.14347
Tip29	2	0.895409	0.112455	0.816109
Tip29	3	1.79664	0.602407	-0.703946
Tip29	4	2.03646	-0.218567	1.41597
Tip29	5	0.366588	-0.454729	0.181089
Tip29	6	2.77287	-0.563334	-0.454987
Tip29	7	0.939504	-0.857869	1.32653
Tip29	8	1.62206	-0.516251	-0.608424
Tip29	9	1.91355	-1.08385	0.771989
Tip29	10	1.61202	-1.17424	0.36517
Australopithecus_garhi	1	0.855377	4.62771	2.97629
Australopithecus_garhi	2	0.10211	4.03901	3.43909
Australopithecus_garhi	3	1.04956	4.03378	2.14236
Australopithecus_garhi	4	1.2828	3.77995	4.15517
Australopithecus_garhi	5	-0.478264	3.4096	2.87241
Australopithecus_garhi	6	1.6623	3.0006	2.2336
Australopithecus_garhi	7	0.112792	2.9848	3.96003
Australopithecus_garhi	8	0.607985	3.0388	2.17152
Australopithecus_garhi	9	1.02471	2.56414	3.41291
Australopithecus_garhi	10	0.590583	2.40291	3.029
Tip98	1	1.7975	3.84195	2.80423
Tip98	2	0.929406	3.44229	3.56112
Tip98	3	2.01442	3.42479	1.90897
Tip98	4	2.15412	3.13314	3.90468
Tip98	5	0.318299	2.78693	2.88809
Tip98	6	2.66222	2.33101	1.83765
Tip98	7	0.816903	2.41383	3.9395
Tip98	8	1.49761	2.40638	2.01214
Tip98	9	1.97527	1.88241	3.01391
Tip98	10	1.55653	1.68911	2.64884
Tip3	1	1.33537	4.15912	1.98489
Tip3	2	0.52924	3.75432	2.69642
Tip3	3	1.53305	3.68488	1.07822
Tip3	4	1.70345	3.42803	2.94137
Tip3	5	-0.0460284	3.0954	2.03287
Tip3	6	2.27245	2.53691	0.982531
Tip3	7	0.487486	2.65553	3.00116
Tip3	8	1.09697	2.66673	1.0089
Tip3	9	1.5625	2.19338	2.00135
Tip3	10	1.15798	2.02711	1.577
Tip67	1	0.255206	5.14691	1.2981
Tip67	2	-0.572626	4.47299	1.94429
Tip67	3	0.366218	4.72811	0.395842
Tip67	4	0.505359	4.07695	2.21786
Tip67	5	-1.2548	3.88407	1.16534
Tip67	6	1.12003	3.38143	0.0994296
Tip67	7	-0.880583	3.22577	2.12171
Tip67	8	-0.188734	3.49644	0.133933
Tip67	9	-0.0180872	2.62611	1.12777
Tip67	10	-0.370859	2.54312	0.741464
Tip71	1	0.283384	4.14743	0.361815
Tip71	2	-0.641726	3.3217	0.98322
Tip71	3	0.457751	3.70795	-0.47408
Tip71	4	0.494831	2.99546	1.44764
Tip71	5	-1.24247	2.71436	0.254986
Tip71	6	1.23172	2.48348	-0.644821
Tip71	7	-0.841137	2.10389	1.41229
Tip71	8	-0.149646	2.38802	-0.731663
Tip71	9	0.0289317	1.53712	0.431539
Tip71	10	-0.351504	1.44326	-0.0149119
Tip110	1	-1.72422	3.98945	2.13642
Tip110	2	-2.42268	3.13176	3.45707
Tip110	3	-1.87336	3.53354	1.2974
Tip110	4	-1.42962	2.81096	3.59704
Tip110	5	-3.22045	2.3832	2.9538
Tip110	6	-1.26269	2.35229	1.34487
Tip110	7	-2.64251	1.54425	3.93164
Tip110	8	-2.51768	2.24469	1.6275
Tip110	9	-1.87068	1.00279	2.83998
Tip110	10	-2.26731	0.953003	2.45965
Australopithecus_sediba	1	2.90925	4.76174	1.43391
Australopithecus_sediba	2	2.01127	4.46488	2.17481
Australopithecus_sediba	3	3.36197	4.43425	0.835198
Australopithecus_sediba	4	3.11974	3.76691	2.80337
Australopithecus_sediba	5	1.34634	3.73697	1.6483
Australopithecus_sediba	6	4.08877	3.5636	1.05625
Australopithecus_sediba	7	1.89637	3.3243	2.675
Australopithecus_sediba	8	2.95471	3.5798	0.951826
Australopithecus_sediba	9	3.21049	3.00432	2.15837
Australopithecus_sediba	10	2.83592	2.86856	1.81661
Australopithecus_africanus	1	2.56593	6.6537	3.56447
Australopithecus_africanus	2	1.47075	6.32514	4.29158
Australopithecus_africanus	3	3.37032	5.9223	3.0976
Australopithecus_africanus	4	2.91018	4.92176	5.00476
Australopithecus_africanus	5	0.834942	5.42947	3.88382
Australopithecus_africanus	6	4.38472	4.85499	3.27196
Australopithecus_africanus	7	1.39967	4.65796	4.6745
Australopithecus_africanus	8	2.89496	4.7161	3.42101
Australopithecus_africanus	9	3.11949	3.77887	4.31961
Australopithecus_africanus	10	2.77792	3.70024	3.92387
Tip82	1	3.46232	6.71861	1.50883
Tip82	2	2.60651	6.29861	2.15616
Tip82	3	4.17845	5.83672	1.32462
Tip82	4	3.82226	4.5098	2.90903
Tip82	5	1.77606	5.05507	1.6469
Tip82	6	4.99277	4.56642	1.36947
Tip82	7	2.3489	4.22251	2.44722
Tip82	8	3.64848	4.37807	1.38543
Tip82	9	3.88405	3.55255	2.24267
Tip82	10	3.47733	3.31094	1.81638
Tip84	1	4.07192	5.5404	4.84058
Tip84	2	3.19086	5.34818	5.34759
Tip84	3	4.28273	5.00171	4.6114
Tip84	4	4.10696	4.16388	6.4242
Tip84	5	2.43227	4.79787	4.77787
Tip84	6	4.64819	3.96055	4.928
Tip84	7	2.88675	3.99355	5.80513
Tip84	8	3.72681	4.24343	4.72102
Tip84	9	3.74287	3.44202	5.72136
Tip84	10	3.34496	3.32534	5.30796
Tip25	1	4.74513	5.70717	3.63044
Tip25	2	3.80583	5.41109	4.34469
Tip25	3	5.04299	4.9672	3.21912
Tip25	4	4.74003	4.33397	5.13411
Tip25	5	3.07506	4.89774	3.69633
Tip25	6	5.36661	3.87004	3.47904
Tip25	7	3.57689	4.06137	4.60255
Tip25	8	4.44582	4.11053	3.2555
Tip25	9	4.55882	3.53981	4.26654
Tip25	10	4.1616	3.43976	3.88866
Kenyanthropus_platyops	1	3.86455	5.15714	3.08004
Kenyanthropus_platyops	2	3.1148	4.9453	3.70969
Kenyanthropus_platyops	3	4.23528	4.67774	2.51046
Kenyanthropus_platyops	4	4.25679	4.06809	4.82269
Kenyanthropus_platyops	5	2.44197	4.4571	3.26342
Kenyanthropus_platyops	6	4.91711	3.77088	2.83086
Kenyanthropus_platyops	7	3.02726	3.9261	4.37334
Kenyanthropus_platyops	8	4.01099	3.89881	2.69696
Kenyanthropus_platyops	9	4.17592	3.38773	4.19828
Kenyanthropus_platyops	10	3.74387	3.35437	3.77938
Tip83	1	2.97566	3.65582	2.55588
Tip83	2	1.95104	3.48939	3.1022
Tip83	3	3.59254	3.10585	2.05931
Tip83	4	3.21662	2.69399	4.32089
Tip83	5	1.37675	2.87673	2.52429
Tip83	6	4.3611	2.06604	2.50495
Tip83	7	1.87042	2.40663	3.88204
Tip83	8	3.1586	2.16466	2.21908
Tip83	9	3.14257	1.84038	3.79001
Tip83	10	2.74031	1.68627	3.32458
Tip85	1	1.23734	1.81874	1.42936
Tip85	2	0.273111	1.20738	1.9557
Tip85	3	2.14886	1.65404	1.09481
Tip85	4	1.1159	0.25126	3.72315
Tip85	5	-0.146495	0.6359	1.68508
Tip85	6	3.0278	0.518672	1.39412
Tip85	7	-0.0729775	-0.0464573	2.98982
Tip85	8	1.62657	0.437299	1.29017
Tip85	9	1.03168	-0.547427	3.28007
Tip85	10	0.744925	-0.672561	2.62246
Tip117	1	1.62218	3.14659	1.45953
Tip117	2	0.723493	2.49529	2.04954
Tip117	3	2.51377	3.00446	1.05955
Tip117	4	1.45554	1.33974	3.62082
Tip117	5	0.265088	1.93318	1.822
Tip117	6	3.13362	1.87767	1.28074
Tip117	7	0.422554	1.12296	2.981
Tip117	8	1.83542	1.8625	1.19754
Tip117	9	1.38578	0.621151	3.13407
Tip117	10	1.09139	0.609218	2.50886
Tip122	1	3.53411	2.81908	2.72656
Tip122	2	2.45224	2.57266	3.26521
Tip122	3	4.16783	2.44067	2.16179
Tip122	4	3.43953	1.71206	4.57029
Tip122	5	2.03229	2.05472	2.74953
Tip122	6	4.94581	1.09288	2.39202
Tip122	7	2.16524	1.47877	4.00829
Tip122	8	3.68341	1.28224	2.31057
Tip122	9	3.24418	0.72057	3.93546
Tip122	10	2.97958	0.670027	3.55842
Homo_rudolfensis	1	3.8377	3.83989	2.44382
Homo_rudolfensis	2	2.82847	3.55534	3.02555
Homo_rudolfensis	3	4.43199	3.43242	1.83915
Homo_rudolfensis	4	3.68535	2.49871	4.12562
Homo_rudolfensis	5	2.38178	3.13573	2.48206
Homo_rudolfensis	6	5.04371	2.12542	1.99252
Homo_rudolfensis	7	2.4976	2.34035	3.65025
Homo_rudolfensis	8	3.90635	2.31515	1.91434
Homo_rudolfensis	9	3.54539	1.7233	3.47741
Homo_rudolfensis	10	3.27569	1.66996	3.05024
Tip35	1	4.27149	4.00026	2.72773
Tip35	2	3.22849	3.71157	3.26886
Tip35	3	4.91862	3.63305	2.18062
Tip35	4	4.06845	2.74111	4.33878
Tip35	5	2.67937	3.31285	2.71281
Tip35	6	5.54209	2.34964	2.34933
Tip35	7	2.85575	2.56958	3.82616
Tip35	8	4.30144	2.55304	2.1863
Tip35	9	3.9684	1.97826	3.71684
Tip35	10	3.66183	1.92996	3.3236
Tip16	1	4.21425	3.81818	3.07991
Tip16	2	3.38584	3.7007	3.6023
Tip16	3	4.6544	3.3069	2.61353
Tip16	4	4.49619	2.76461	4.72239
Tip16	5	2.84521	3.07378	3.00347
Tip16	6	5.40724	2.23513	2.87288
Tip16	7	3.312	2.48957	4.19175
Tip16	8	4.34696	2.39019	2.73113
Tip16	9	4.40255	1.88452	4.03754
Tip16	10	4.04832	1.78131	3.63137
Tip46	1	3.62264	4.74595	2.52339
Tip46	2	2.72196	4.53808	3.0601
Tip46	3	4.08106	4.20017	2.10219
Tip46	4	3.92476	3.6693	4.40864
Tip46	5	2.12162	3.83811	2.45018
Tip46	6	4.8937	3.26127	2.55248
Tip46	7	2.68138	3.42555	3.808
Tip46	8	3.73796	3.39685	2.26638
Tip46	9	3.88108	2.94274	3.72091
Tip46	10	3.45947	2.84141	3.25317
Tip73	1	3.64596	5.06262	2.67669
Tip73	2	2.70717	4.81822	3.32935
Tip73	3	4.26848	4.56508	2.22778
Tip73	4	3.89534	4.07416	4.16209
Tip73	5	2.11945	4.05632	2.72211
Tip73	6	5.19683	3.66211	2.52403
Tip73	7	2.60294	3.72761	3.81882
Tip73	8	4.00173	3.71819	2.3895
Tip73	9	4.23852	3.19278	3.6008
Tip73	10	3.79666	3.07674	3.24831
Tip44	1	3.91394	4.86466	2.45107
Tip44	2	2.89759	4.62725	3.21304
Tip44	3	4.56596	4.42384	1.90592
Tip44	4	3.96909	3.97878	4.15736
Tip44	5	2.21106	3.72977	2.58779
Tip44	6	5.46449	3.542	2.30954
Tip44	7	2.6866	3.4509	3.80935
Tip44	8	4.28177	3.56563	2.17184
Tip44	9	4.30338	3.07588	3.55135
Tip44	10	3.92186	2.8455	3.14163
Homo_ergaster	1	3.39353	3.98359	3.01737
Homo_ergaster	2	2.57204	3.77837	3.78074
Homo_ergaster	3	3.99164	3.66175	2.55759
Homo_ergaster	4	4.03169	3.1577	4.60225
Homo_ergaster	5	1.84182	3.05961	3.23293
Homo_ergaster	6	4.95343	2.8544	2.8466
Homo_ergaster	7	2.67046	2.72983	4.35578
Homo_ergaster	8	3.87711	2.74334	2.90003
Homo_ergaster	9	4.26728	2.3635	4.21663
Homo_ergaster	10	3.83591	2.10568	3.86464
Tip68	1	3.05972	3.68827	3.10603
Tip68	2	2.35994	3.45996	3.88663
Tip68	3	3.70842	3.44357	2.52206
Tip68	4	3.84603	2.67282	4.67726
Tip68	5	1.67241	2.78073	3.32331
Tip68	6	4.79682	2.75048	2.62831
Tip68	7	2.42309	2.30558	4.46488
Tip68	8	3.83445	2.68265	2.66277
Tip68	9	4.2818	2.01235	3.88478
Tip68	10	3.98217	1.8648	3.43298
Homo_sapiens	1	5.00435	6.23824	1.78159
Homo_sapiens	2	4.30407	6.17364	2.56951
Homo_sapiens	3	5.59255	5.92478	1.27029
Homo_sapiens	4	5.75946	5.52177	3.33228
Homo_sapiens	5	3.53436	5.35281	2.14915
Homo_sapiens	6	6.5675	5.18408	1.55427
Homo_sapiens	7	4.42874	5.09769	3.10913
Homo_sapiens	8	5.52003	5.14308	1.41252
Homo_sapiens	9	6.11465	4.71534	2.66444
Homo_sapiens	10	5.66355	4.5238	2.27413
Tip89	1	5.09377	5.6877	1.80011
Tip89	2	4.37111	5.53384	2.49811
Tip89	3	5.65628	5.45865	1.32191
Tip89	4	5.78378	4.71515	3.20656
Tip89	5	3.6081	4.68544	2.07532
Tip89	6	6.61234	4.72643	1.50284
Tip89	7	4.4981	4.33018	2.8949
Tip89	8	5.58976	4.58704	1.33138
Tip89	9	6.25181	3.98605	2.44137
Tip89	10	5.81628	3.81159	2.07171
Tip8	1	4.73875	5.33546	1.62087
Tip8	2	3.91991	5.12338	2.38838
Tip8	3	5.34435	5.08949	1.09017
Tip8	4	5.46529	4.54426	3.1539
Tip8	5	3.10788	4.39053	1.87512
Tip8	6	6.33106	4.38589	1.44615
Tip8	7	4.08322	4.08995	2.92254
Tip8	8	5.27151	4.27194	1.22595
Tip8	9	5.72223	3.74853	2.47794
Tip8	10	5.31176	3.57754	2.13981
Tip100	1	2.46714	4.73076	2.30091
Tip100	2	1.85363	4.46487	3.02607
Tip100	3	3.04286	4.30179	1.87193
Tip100	4	3.2351	3.74002	3.91895
Tip100	5	1.18501	3.68547	2.50012
Tip100	6	4.04945	3.50414	2.23757
Tip100	7	2.06813	3.28945	3.63834
Tip100	8	2.94063	3.43459	2.08889
Tip100	9	3.48626	2.93949	3.38758
Tip100	10	3.03107	2.75176	3.0085
Tip115	1	0.369623	4.84984	3.03132
Tip115	2	-0.118889	4.62434	3.85069
Tip115	3	0.935377	4.3958	2.47163
Tip115	4	0.958572	3.73897	4.89307
Tip115	5	-0.725581	3.87941	3.17351
Tip115	6	1.90831	3.57439	2.76262
Tip115	7	-0.05031	3.35281	4.5965
Tip115	8	0.791889	3.54541	2.70668
Tip115	9	1.14242	2.96696	4.35049
Tip115	10	0.716118	2.75438	3.98765
Tip108	1	1.9814	3.1107	2.62031
Tip108	2	1.24974	2.9541	3.48793
Tip108	3	2.80545	2.81029	1.98253
Tip108	4	2.83738	2.53751	4.12833
Tip108	5	0.569707	2.28374	2.95422
Tip108	6	3.9987	2.11227	2.36668
Tip108	7	1.59896	1.97491	4.07036
Tip108	8	2.84672	1.9427	2.20215
Tip108	9	3.17515	1.63535	3.57791
Tip108	10	2.77653	1.3743	3.33175
Homo_habilis	1	1.4879	3.09233	0.353044
Homo_habilis	2	0.48594	2.71896	0.957967
Homo_habilis	3	2.13533	2.69056	-0.0599446
Homo_habilis	4	1.73661	2.08386	1.69191
Homo_habilis	5	-0.160162	2.06778	0.557519
Homo_habilis	6	3.04966	1.77084	0.318035
Homo_habilis	7	0.453349	1.48437	1.4845
