Tip119	10	-4.48252	3.59837
Tip126	1	1.29637	7.47281
Tip126	2	1.15157	7.83584
Tip126	3	0.296502	8.06202
Tip126	4	-0.273719	7.99194
Tip126	5	-0.592896	7.78315
Tip126	6	-0.870094	7.2518
Tip126	7	-0.899346	6.19019
Tip126	8	-0.138883	6.02262
Tip126	9	0.928005	6.40378
Tip126	10	1.23833	6.86482
Tip130	1	-1.39434	1.26179
Tip130	2	-1.54616	1.72862
Tip130	3	-2.56302	2.25918
Tip130	4	-2.96512	1.80406
Tip130	5	-3.19614	1.42784
Tip130	6	-3.39247	0.754642
Tip130	7	-3.43378	-0.277207
Tip130	8	-2.87806	-0.353359
Tip130	9	-1.99168	0.0614768
Tip130	10	-1.61878	0.493439
Tip71	1	-1.72881	0.330342
Tip71	2	-1.94736	0.578717
Tip71	3	-2.45566	0.867886
Tip71	4	-2.84779	0.919604
Tip71	5	-3.14699	0.787868
Tip71	6	-3.40125	0.273081
Tip71	7	-3.49489	-0.332299
Tip71	8	-2.91811	-0.550484
Tip71	9	-2.20123	-0.442542
Tip71	10	-1.82566	-0.148761
Tip43	1	1.09767	0.182759
Tip43	2	0.967907	0.686222
Tip43	3	0.434639	0.904737
Tip43	4	-0.131388	0.767388
Tip43	5	-0.552643	0.44088
Tip43	6	-0.755088	-0.124891
Tip43	7	-0.61938	-0.664868
Tip43	8	-0.0219032	-0.983443
Tip43	9	0.548937	-0.904425
Tip43	10	0.937026	-0.443311
Tip91	1	-3.32021	-1.28836
Tip91	2	-3.41729	-0.844777
Tip91	3	-3.79613	-1.04614
Tip91	4	-4.1092	-1.34785
Tip91	5	-4.39699	-1.83912
Tip91	6	-4.32539	-2.30909
Tip91	7	-4.00872	-2.70706
Tip91	8	-3.55846	-2.66225
Tip91	9	-3.36689	-2.3429
Tip91	10	-3.27069	-1.87423
Tip75	1	-6.3241	-2.17196
Tip75	2	-6.1787	-1.70301
Tip75	3	-6.72986	-1.93191
Tip75	4	-7.15605	-2.1603
Tip75	5	-7.46635	-2.52809
Tip75	6	-7.35755	-3.00677
Tip75	7	-7.03045	-3.38641
Tip75	8	-6.61729	-3.48137
Tip75	9	-6.39483	-3.21037
Tip75	10	-6.26929	-2.75921
Tip140	1	-4.99199	1.71264
Tip140	2	-4.91699	1.96848
Tip140	3	-5.30298	1.77388
Tip140	4	-5.69075	1.44268
Tip140	5	-5.8809	1.05253
Tip140	6	-5.55098	0.678129
Tip140	7	-5.20087	0.375503
Tip140	8	-4.80901	0.128933
Tip140	9	-4.73231	0.459033
Tip140	10	-4.90472	1.13282
Tip82	1	-2.54763	7.65392
Tip82	2	-2.4548	7.85827
Tip82	3	-2.90396	7.98157
Tip82	4	-3.27653	7.94916
Tip82	5	-3.68468	7.70597
Tip82	6	-4.10916	7.25397
Tip82	7	-4.15709	6.99365
Tip82	8	-3.8146	6.81095
Tip82	9	-3.55026	6.89214
Tip82	10	-2.91189	7.26041
Tip116	1	-4.20118	0.483801
Tip116	2	-4.11148	0.843397
Tip116	3	-4.64486	0.763868
Tip116	4	-5.06172	0.621944
Tip116	5	-5.47932	0.307592
Tip116	6	-5.69116	-0.224396
Tip116	7	-5.56463	-0.576139
Tip116	8	-5.30347	-0.755817
Tip116	9	-5.0792	-0.598245
Tip116	10	-4.61778	-0.102468
Tip47	1	1.09642	0.0601147
Tip47	2	0.835945	0.651662
Tip47	3	0.315472	0.933637
Tip47	4	-0.245163	0.817607
Tip47	5	-0.653664	0.499439
Tip47	6	-0.783546	-0.0547693
Tip47	7	-0.593358	-0.587361
Tip47	8	-0.14965	-0.895664
Tip47	9	0.451776	-0.945532
Tip47	10	0.947101	-0.506966
Tip94	1	-0.434419	2.39668
Tip94	2	-0.627181	2.7192
Tip94	3	-1.16588	2.68931
Tip94	4	-1.64463	2.58823
Tip94	5	-2.12723	2.30104
Tip94	6	-2.15718	1.86446
Tip94	7	-1.74404	1.2503
Tip94	8	-1.29295	1.15835
Tip94	9	-0.774004	1.42006
Tip94	10	-0.451468	1.97969
Tip97	1	0.427675	2.23634
Tip97	2	0.116461	2.61884
Tip97	3	-0.471819	2.81533
Tip97	4	-1.04594	2.69045
Tip97	5	-1.5423	2.42444
Tip97	6	-1.69409	1.96928
Tip97	7	-1.38833	1.55902
Tip97	8	-0.718336	1.32067
Tip97	9	-0.0921129	1.37598
Tip97	10	0.345708	1.74831
Tip85	1	-0.735153	7.61616
Tip85	2	-0.947467	8.03077
Tip85	3	-1.4623	8.32851
Tip85	4	-1.96364	8.02494
Tip85	5	-2.38176	7.33389
Tip85	6	-2.61364	6.63032
Tip85	7	-2.54971	6.07002
Tip85	8	-1.7706	5.92188
Tip85	9	-0.992335	5.59464
Tip85	10	-0.790192	6.75069
Tip79	1	-0.567601	-0.865964
Tip79	2	-0.647787	-0.528769
Tip79	3	-1.11743	-0.404473
Tip79	4	-1.49255	-0.641172
Tip79	5	-1.80298	-1.02181
Tip79	6	-1.87405	-1.40355
Tip79	7	-1.91948	-1.74807
Tip79	8	-1.51497	-1.69042
Tip79	9	-1.07187	-1.55818
Tip79	10	-0.815279	-1.21243
Tip107	1	-1.23568	-1.12437
Tip107	2	-1.399	-0.606663
Tip107	3	-1.98456	-0.475879
Tip107	4	-2.53048	-0.993835
Tip107	5	-3.03606	-1.64736
Tip107	6	-3.22731	-2.34276
Tip107	7	-3.07402	-2.70097
Tip107	8	-2.58446	-2.71049
Tip107	9	-1.87342	-2.51377
Tip107	10	-1.39317	-1.9202
Tip120	1	2.57001	2.75333
Tip120	2	2.35631	3.44195
Tip120	3	1.75942	3.91925
Tip120	4	1.23825	3.54808
Tip120	5	1.11685	2.871
Tip120	6	1.01496	1.64321
Tip120	7	1.08871	1.03377
Tip120	8	1.74739	1.08166
Tip120	9	2.19247	1.2954
Tip120	10	2.49547	1.98191
Tip57	1	-0.30666	0.277711
Tip57	2	-0.258457	0.897633
Tip57	3	-0.741264	1.30906
Tip57	4	-1.37452	1.26318
Tip57	5	-1.9975	0.748791
Tip57	6	-2.33195	0.0518417
Tip57	7	-2.17713	-0.534855
Tip57	8	-1.63873	-0.890789
Tip57	9	-1.05577	-0.827224
Tip57	10	-0.50917	-0.376623
Tip104	1	-0.086492	0.347064
Tip104	2	-0.128448	0.969589
Tip104	3	-0.526463	1.4169
Tip104	4	-1.0298	1.4358
Tip104	5	-1.60779	1.12456
Tip104	6	-2.03983	0.441675
Tip104	7	-2.03482	-0.182798
Tip104	8	-1.51199	-0.582796
Tip104	9	-0.962787	-0.58719
Tip104	10	-0.392301	-0.225651
Tip8	1	-0.534116	3.29318
Tip8	2	-0.411646	3.68662
Tip8	3	-0.619812	4.1591
Tip8	4	-1.14557	4.44103
Tip8	5	-1.66356	4.55378
Tip8	6	-2.2686	4.0672
Tip8	7	-2.23723	3.40538
Tip8	8	-1.62723	2.88737
Tip8	9	-1.14352	2.75528
Tip8	10	-0.783205	2.92855
Tip9	1	1.35336	2.58102
Tip9	2	1.43458	2.88622
Tip9	3	1.1677	3.30194
Tip9	4	0.590181	3.56362
Tip9	5	0.0626692	3.65786
Tip9	6	-0.373256	3.12149
Tip9	7	-0.408446	2.53834
Tip9	8	0.113342	2.0632
Tip9	9	0.661662	2.05612
Tip9	10	1.08771	2.23374
Tip3	1	-0.855699	2.97814
Tip3	2	-0.726892	3.31804
Tip3	3	-0.909591	3.8365
Tip3	4	-1.42991	3.98823
Tip3	5	-1.80375	4.11193
Tip3	6	-2.39905	3.47797
Tip3	7	-2.51554	2.94021
Tip3	8	-2.13496	2.42513
Tip3	9	-1.70435	2.50664
Tip3	10	-1.28269	2.66017
Tip7	1	-1.87103	1.74899
Tip7	2	-1.63031	2.01055
Tip7	3	-1.81977	2.38982
Tip7	4	-2.44096	2.37362
Tip7	5	-2.83142	2.39819
Tip7	6	-3.41778	1.85554
Tip7	7	-3.57777	1.35723
Tip7	8	-3.37455	0.963223
Tip7	9	-2.85319	1.13109
Tip7	10	-2.32784	1.41119
Tip21	1	-1.19708	2.08514
Tip21	2	-1.00898	2.3361
Tip21	3	-1.18079	2.6724
Tip21	4	-1.73379	2.7427
Tip21	5	-2.18964	2.82409
Tip21	6	-2.92168	2.33785
Tip21	7	-3.13519	1.91976
Tip21	8	-2.81408	1.55961
Tip21	9	-2.25376	1.65525
Tip21	10	-1.67914	1.86321
Tip81	1	-5.80318	6.00393
Tip81	2	-5.62777	6.22469
Tip81	3	-5.78799	6.55122
Tip81	4	-6.31388	6.68049
Tip81	5	-7.06763	6.85214
Tip81	6	-7.77143	6.6082
Tip81	7	-7.85091	6.32956
Tip81	8	-7.58483	5.97775
Tip81	9	-7.09863	5.97308
Tip81	10	-6.46708	6.00625
Tip109	1	-4.13871	2.37479
Tip109	2	-3.84527	2.6148
Tip109	3	-3.90036	2.84323
Tip109	4	-4.41603	2.99984
Tip109	5	-5.12714	3.28558
Tip109	6	-5.97862	3.30816
Tip109	7	-6.2818	3.05894
Tip109	8	-5.89875	2.62389
Tip109	9	-5.29811	2.49089
Tip109	10	-4.83343	2.36698
Tip38	1	-3.73963	-3.13214
Tip38	2	-3.53528	-2.76036
Tip38	3	-3.75705	-2.13736
Tip38	4	-4.26515	-1.95209
Tip38	5	-4.49682	-1.76169
Tip38	6	-4.98041	-2.68145
Tip38	7	-5.22264	-3.29217
Tip38	8	-4.97359	-3.86534
Tip38	9	-4.58243	-3.85167
Tip38	10	-4.21418	-3.52078
Tip123	1	-6.62985	-1.87083
Tip123	2	-6.40933	-0.827276
Tip123	3	-6.1866	-0.0689492
Tip123	4	-6.32662	-0.0529036
Tip123	5	-6.41238	-0.00753529
Tip123	6	-8.16045	-1.62362
Tip123	7	-8.83201	-2.43162
Tip123	8	-8.68446	-2.89973
Tip123	9	-8.32718	-2.81129
Tip123	10	-8.01019	-2.4887
Tip22	1	-3.32826	-4.84681
Tip22	2	-3.04462	-4.36635
Tip22	3	-3.14141	-3.72046
Tip22	4	-3.65203	-3.51529
Tip22	5	-3.95017	-3.36466
Tip22	6	-4.32846	-4.42371
Tip22	7	-4.46878	-4.98572
Tip22	8	-4.26831	-5.48126
Tip22	9	-3.9611	-5.50098
Tip22	10	-3.63361	-5.34547
Tip143	1	-2.75373	-3.30854
Tip143	2	-2.51401	-3.07341
Tip143	3	-2.54406	-2.7115
Tip143	4	-2.98277	-2.58374
Tip143	5	-3.33718	-2.37945
Tip143	6	-3.64298	-2.96104
Tip143	7	-3.97376	-3.24955
Tip143	8	-3.81469	-3.55526
Tip143	9	-3.5239	-3.49882
Tip143	10	-3.11147	-3.37415
Tip48	1	-4.89553	-1.6353
Tip48	2	-4.60201	-1.54741
Tip48	3	-4.51493	-1.01867
Tip48	4	-4.80556	-0.596521
Tip48	5	-4.99188	-0.328782
Tip48	6	-5.76441	-0.762403
Tip48	7	-6.03313	-1.14262
Tip48	8	-5.83652	-1.65105
Tip48	9	-5.56907	-1.74708
Tip48	10	-5.29224	-1.69345
Tip50	1	-4.45117	-2.71154
Tip50	2	-4.15541	-2.56158
Tip50	3	-3.96036	-2.02017
Tip50	4	-4.24173	-1.72375
Tip50	5	-4.43865	-1.53718
Tip50	6	-5.30229	-1.8871
Tip50	7	-5.63975	-2.18988
Tip50	8	-5.34287	-2.71884
Tip50	9	-5.08937	-2.80697
Tip50	10	-4.8583	-2.77411
Tip134	1	-1.68994	-4.67348
Tip134	2	-1.44879	-4.32806
Tip134	3	-1.46491	-3.6709
Tip134	4	-1.77625	-3.41986
Tip134	5	-2.11704	-3.26383
Tip134	6	-2.58811	-3.89468
Tip134	7	-2.92506	-4.16227
Tip134	8	-2.49982	-4.74049
Tip134	9	-2.23064	-4.88875
Tip134	10	-2.0336	-4.81621
Tip6	1	-1.15834	-0.14287
Tip6	2	-0.998124	0.311905
Tip6	3	-1.15207	0.772425
Tip6	4	-1.57826	0.690498
Tip6	5	-1.88302	0.76928
Tip6	6	-2.36788	-0.0709282
Tip6	7	-2.61249	-0.814946
Tip6	8	-2.34772	-1.35553
Tip6	9	-2.09561	-1.25026
Tip6	10	-1.57181	-0.677368
Sahelanthropus_tchadensis	1	-0.292313	-1.1825
Sahelanthropus_tchadensis	2	-0.10705	-0.771564
Sahelanthropus_tchadensis	3	-0.29342	-0.399977
Sahelanthropus_tchadensis	4	-0.757622	-0.664884
Sahelanthropus_tchadensis	5	-1.0421	-0.662156
Sahelanthropus_tchadensis	6	-1.4243	-1.50513
Sahelanthropus_tchadensis	7	-1.65834	-2.01306
Sahelanthropus_tchadensis	8	-1.46188	-2.46052
Sahelanthropus_tchadensis	9	-1.19163	-2.32744
Sahelanthropus_tchadensis	10	-0.691236	-1.7998
Tip24	1	-0.496987	0.403018
Tip24	2	-0.153101	0.839328
Tip24	3	-0.198212	1.29042
Tip24	4	-1.05625	1.27115
Tip24	5	-1.50966	1.36911
Tip24	6	-2.28757	0.208277
Tip24	7	-2.66452	-0.783877
Tip24	8	-2.20738	-1.51647
Tip24	9	-1.98393	-1.29611
Tip24	10	-1.2056	-0.359068
Tip23	1	-2.80822	1.02262
Tip23	2	-2.58042	1.5572
Tip23	3	-2.85554	2.10595
Tip23	4	-3.2549	1.92796
Tip23	5	-3.39031	1.94024
Tip23	6	-3.81013	1.01477
Tip23	7	-4.02801	0.2497
Tip23	8	-3.78582	-0.329938
Tip23	9	-3.47982	-0.2139
Tip23	10	-3.14359	0.331606
Tip4	1	-3.24889	5.52888
Tip4	2	-2.93056	5.84578
Tip4	3	-3.07281	6.27316
Tip4	4	-3.54932	6.16774
Tip4	5	-3.79192	6.17088
Tip4	6	-4.48021	5.41412
Tip4	7	-4.78155	4.75834
Tip4	8	-4.23464	4.26515
Tip4	9	-3.88748	4.32991
Tip4	10	-3.59502	4.92354
Tip142	1	0.140066	-0.359358
Tip142	2	0.376842	0.0481284
Tip142	3	0.0793467	0.620355
Tip142	4	-0.443462	0.299819
Tip142	5	-0.828579	0.217425
Tip142	6	-1.39983	-0.890269
Tip142	7	-1.68917	-1.67964
Tip142	8	-1.16167	-1.86148
Tip142	9	-0.78113	-1.73913
Tip142	10	-0.462747	-1.15202
Tip70	1	0.626216	-3.10551
Tip70	2	0.716696	-2.64848
Tip70	3	0.449093	-2.21659
Tip70	4	-0.1335	-2.40966
Tip70	5	-0.426977	-2.29901
Tip70	6	-0.719635	-3.18455
Tip70	7	-0.838155	-3.78437
Tip70	8	-0.562513	-4.32166
Tip70	9	-0.221723	-4.23084
Tip70	10	0.213946	-3.66263
Tip103	1	0.288928	2.5979
Tip103	2	0.536469	2.81797
Tip103	3	0.583402	3.07154
Tip103	4	0.279455	3.11532
Tip103	5	0.127837	3.10517
Tip103	6	-0.419051	2.79221
Tip103	7	-0.53048	2.24357
Tip103	8	-0.754384	1.62812
Tip103	9	-0.321106	1.71891
Tip103	10	-0.0934475	2.32635
Tip68	1	-0.169847	3.38231
Tip68	2	0.0869943	3.55157
Tip68	3	0.128651	3.74549
Tip68	4	-0.254383	3.77694
Tip68	5	-0.413865	3.74758
Tip68	6	-0.873146	3.4668
Tip68	7	-0.894864	2.99612
Tip68	8	-0.95043	2.39468
Tip68	9	-0.593369	2.52219
Tip68	10	-0.495689	3.08668
Tip141	1	0.294677	3.32343
Tip141	2	0.488457	3.46399
Tip141	3	0.560433	3.66433
Tip141	4	0.231514	3.66941
Tip141	5	0.109901	3.68763
Tip141	6	-0.321888	3.4405
Tip141	7	-0.417964	2.97665
Tip141	8	-0.712081	2.47601
Tip141	9	-0.263061	2.61012
Tip141	10	-0.0029154	3.08039
Tip99	1	-0.34855	0.0945979
Tip99	2	-0.0973981	0.489515
Tip99	3	-0.356249	0.859429
Tip99	4	-0.833604	0.909989
Tip99	5	-1.1799	1.03314
Tip99	6	-1.66759	0.274466
Tip99	7	-2.10198	-0.223019
Tip99	8	-1.8041	-0.743939
Tip99	9	-1.31054	-0.803995
Tip99	10	-0.716649	-0.501619
Ardipithecus_ramidus	1	-2.15835	6.14944
Ardipithecus_ramidus	2	-2.03021	6.5266
Ardipithecus_ramidus	3	-2.21315	7.04087
Ardipithecus_ramidus	4	-2.68276	7.20849
Ardipithecus_ramidus	5	-3.14538	7.2419
Ardipithecus_ramidus	6	-3.9838	6.55674
Ardipithecus_ramidus	7	-4.18028	6.11656
Ardipithecus_ramidus	8	-3.75847	5.48863
Ardipithecus_ramidus	9	-3.18567	5.55866
Ardipithecus_ramidus	10	-2.60893	5.75046
Tip11	1	-2.1329	3.76808
Tip11	2	-1.92084	4.11855
Tip11	3	-2.01299	4.58747
Tip11	4	-2.72309	4.8087
Tip11	5	-3.17112	4.87498
Tip11	6	-3.77547	4.17316
Tip11	7	-3.88663	3.7691
Tip11	8	-3.42835	3.1191
Tip11	9	-2.92289	3.21975
Tip11	10	-2.49191	3.42653
Tip114	1	-2.02201	3.15164
Tip114	2	-1.86195	3.54459
Tip114	3	-2.04788	4.06359
Tip114	4	-2.73807	4.23682
Tip114	5	-3.17704	4.29791
Tip114	6	-3.69502	3.5912
Tip114	7	-3.78408	3.13266
Tip114	8	-3.3342	2.39514
Tip114	9	-2.80061	2.48571
Tip114	10	-2.35978	2.72876
Tip12	1	-0.395715	3.37047
Tip12	2	-0.2879	3.71224
Tip12	3	-0.490112	4.28411
Tip12	4	-1.38346	4.54243
Tip12	5	-1.96284	4.45613
Tip12	6	-2.95076	3.81524
Tip12	7	-2.99355	3.30231
Tip12	8	-2.20512	2.76916
Tip12	9	-1.62488	2.70944
Tip12	10	-0.812071	2.98855
Tip36	1	0.697779	12.5458
Tip36	2	0.684621	12.898
Tip36	3	0.3367	13.1427
Tip36	4	-0.580788	13.1261
Tip36	5	-1.1544	12.9688
Tip36	6	-1.87505	11.4473
Tip36	7	-2.08214	10.0865
Tip36	8	-1.56953	9.98119
Tip36	9	-0.72394	10.6475
Tip36	10	0.20493	12.1915
Tip26	1	-0.353492	6.96415
Tip26	2	-0.327021	7.31439
Tip26	3	-0.490335	7.99877
Tip26	4	-0.924318	8.27897
Tip26	5	-1.4095	8.10042
Tip26	6	-1.99067	7.01222
Tip26	7	-2.19078	6.39538
Tip26	8	-1.63008	6.21739
Tip26	9	-1.22697	6.30431
Tip26	10	-0.655766	6.66774
Tip30	1	-0.852068	7.14975
Tip30	2	-0.729035	7.52656
Tip30	3	-0.836587	8.14282
Tip30	4	-1.27889	8.3681
Tip30	5	-1.73723	8.13206
Tip30	6	-2.50952	7.00512
Tip30	7	-2.8164	6.39068
Tip30	8	-2.2191	6.27821
Tip30	9	-1.87329	6.41776
Tip30	10	-1.31845	6.83325
Tip56	1	0.132762	6.66238
Tip56	2	0.0787782	7.06393
Tip56	3	0.0393423	7.54201
Tip56	4	-0.287222	7.65493
Tip56	5	-0.732024	7.41062
Tip56	6	-1.32046	6.41845
Tip56	7	-1.59951	5.90343
Tip56	8	-1.13254	5.68896
Tip56	9	-0.719542	5.93146
Tip56	10	-0.186834	6.39787
Tip61	1	-1.71206	7.65112
Tip61	2	-1.71002	7.99534
Tip61	3	-1.80492	8.56384
Tip61	4	-2.19778	8.79975
Tip61	5	-2.65812	8.63542
Tip61	6	-3.27696	7.82564
Tip61	7	-3.59769	7.1478
Tip61	8	-3.15661	6.86189
Tip61	9	-2.74238	7.09748
Tip61	10	-2.07672	7.45434
Tip102	1	-2.0392	5.4748
Tip102	2	-2.14672	5.68124
Tip102	3	-2.46385	6.04361
Tip102	4	-2.81564	6.0776
Tip102	5	-3.3076	5.99266
Tip102	6	-4.36746	5.62231
Tip102	7	-4.72993	5.24737
Tip102	8	-4.05632	5.13088
Tip102	9	-3.37256	5.06888
Tip102	10	-2.37452	5.05169
Tip10	1	-0.755392	2.81619
Tip10	2	-0.477704	3.30542
Tip10	3	0.0475278	3.96094
Tip10	4	-0.224759	4.31023
Tip10	5	-0.871884	4.01678
Tip10	6	-1.3954	2.49063
Tip10	7	-1.5893	2.17386
Tip10	8	-1.31796	1.91676
Tip10	9	-1.14704	2.06069
Tip10	10	-0.953682	2.42124
Tip34	1	-0.413031	6.87031
Tip34	2	-0.658051	7.4175
Tip34	3	-1.10784	8.50958
Tip34	4	-1.49862	8.58696
Tip34	5	-1.81787	8.22139
Tip34	6	-1.32202	5.94836
Tip34	7	-1.70886	5.40099
Tip34	8	-1.04392	5.42166
Tip34	9	-0.591165	5.78461
Tip34	10	-0.448726	6.12019
Tip45	1	0.885465	7.129
Tip45	2	0.741188	7.67638
Tip45	3	0.476923	8.46454
Tip45	4	0.0319398	8.6339
Tip45	5	-0.419495	8.36944
Tip45	6	-0.367007	6.39351
Tip45	7	-0.867269	5.99466
Tip45	8	-0.220944	5.8943
Tip45	9	0.346989	6.07486
Tip45	10	0.60997	6.40648
Tip17	1	-1.7317	7.67682
Tip17	2	-1.75822	8.14205
Tip17	3	-1.89063	8.55973
Tip17	4	-2.28754	8.76947
Tip17	5	-2.8736	8.58288
Tip17	6	-3.06908	7.43455
Tip17	7	-3.32328	7.01933
Tip17	8	-2.76615	6.87608
Tip17	9	-2.34831	6.97079
Tip17	10	-2.14101	7.31247
Tip54	1	0.674129	6.51142
Tip54	2	0.615312	6.9079
Tip54	3	0.147339	7.45355
Tip54	4	-0.337638	7.56006
Tip54	5	-0.828582	7.37208
Tip54	6	-1.18958	6.02563
Tip54	7	-1.61132	5.58709
Tip54	8	-1.0473	5.45144
Tip54	9	-0.28984	5.73866
Tip54	10	0.191513	6.10581
Tip35	1	0.560101	2.97462
Tip35	2	0.615232	3.51464
Tip35	3	0.44529	4.66434
Tip35	4	0.179511	4.83694
Tip35	5	-0.186946	4.40212
Tip35	6	-0.636144	2.14678
Tip35	7	-1.09606	1.39001
Tip35	8	-0.65	1.30284
Tip35	9	-0.349078	1.84478
Tip35	10	0.0776979	2.34979
Tip122	1	1.18585	3.15289
Tip122	2	1.10871	3.42582
Tip122	3	0.836375	4.098
Tip122	4	0.547584	4.27551
Tip122	5	0.0560436	4.08103
Tip122	6	0.153748	2.63981
Tip122	7	-0.241926	1.84692
Tip122	8	0.344729	1.59524
Tip122	9	0.608345	2.2437
Tip122	10	0.956466	2.66267
Tip2	1	-0.625345	7.85294
Tip2	2	-0.586773	8.46694
Tip2	3	-0.605314	9.12306
Tip2	4	-0.992833	9.27825
Tip2	5	-1.31055	8.97495
Tip2	6	-1.48659	7.35709
Tip2	7	-1.90952	6.92069
Tip2	8	-1.50167	6.59118
Tip2	9	-1.11887	6.85825
Tip2	10	-0.88987	7.26019
Tip5	1	0.329816	6.84642
Tip5	2	0.322793	7.44906
Tip5	3	0.282829	8.12879
Tip5	4	-0.0598323	8.29829
Tip5	5	-0.473752	7.95841
Tip5	6	-0.732965	6.1269
Tip5	7	-1.10704	5.57949
Tip5	8	-0.773711	5.31646
Tip5	9	-0.434322	5.57291
Tip5	10	-0.0648949	6.08237
Tip19	1	-2.18669	9.36333
Tip19	2	-2.08637	9.84947
Tip19	3	-2.02432	10.4316
Tip19	4	-2.26863	10.6713
