Tip1	10	2.78161	2.65855
Tip22	1	2.99292	2.32479
Tip22	2	2.80837	2.92423
Tip22	3	2.30808	3.24019
Tip22	4	1.39422	3.2157
Tip22	5	0.591938	2.9149
Tip22	6	0.454606	2.44282
Tip22	7	0.677918	1.73374
Tip22	8	1.42771	1.31454
Tip22	9	2.25916	1.24817
Tip22	10	2.81485	1.69857
Tip5	1	3.46301	1.50196
Tip5	2	3.29745	2.05468
Tip5	3	2.76892	2.36217
Tip5	4	1.9563	2.37626
Tip5	5	1.23064	2.17656
Tip5	6	1.06206	1.61769
Tip5	7	1.30144	0.96152
Tip5	8	1.89269	0.552069
Tip5	9	2.63066	0.510059
Tip5	10	3.23154	0.914232
Tip15	1	1.3372	1.58209
Tip15	2	1.10503	2.2025
Tip15	3	0.62479	2.59308
Tip15	4	-0.135162	2.66611
Tip15	5	-0.718785	2.42651
Tip15	6	-0.866565	1.83703
Tip15	7	-0.718009	1.13537
Tip15	8	-0.146857	0.706524
Tip15	9	0.571541	0.639954
Tip15	10	1.16862	1.02996
Tip78	1	2.44236	0.667344
Tip78	2	2.35681	1.26975
Tip78	3	1.86123	1.5883
Tip78	4	1.12462	1.63392
Tip78	5	0.319396	1.28492
Tip78	6	0.117765	0.781703
Tip78	7	0.131149	0.162258
Tip78	8	0.62655	-0.272581
Tip78	9	1.36977	-0.307108
Tip78	10	2.14072	0.0804002
Tip79	1	1.63953	0.553824
Tip79	2	1.5411	1.19512
Tip79	3	1.04146	1.5454
Tip79	4	0.322756	1.6581
Tip79	5	-0.456053	1.39265
Tip79	6	-0.672076	0.899371
Tip79	7	-0.642899	0.253626
Tip79	8	-0.136379	-0.247624
Tip79	9	0.59457	-0.331822
Tip79	10	1.34679	-0.0263175
Tip40	1	1.82694	-1.12227
Tip40	2	1.71304	-0.545364
Tip40	3	1.23291	-0.2853
Tip40	4	0.371292	-0.192803
Tip40	5	-0.32727	-0.445345
Tip40	6	-0.536099	-0.975682
Tip40	7	-0.496361	-1.73878
Tip40	8	0.109839	-2.18142
Tip40	9	0.736481	-2.22617
Tip40	10	1.43915	-1.69534
Tip71	1	1.95308	1.37661
Tip71	2	1.92944	2.02695
Tip71	3	1.46528	2.44995
Tip71	4	0.735237	2.58681
Tip71	5	0.0924897	2.45776
Tip71	6	-0.190997	1.90348
Tip71	7	-0.147302	1.14869
Tip71	8	0.367661	0.676682
Tip71	9	0.994692	0.542364
Tip71	10	1.63064	0.843214
Tip55	1	1.35006	0.143495
Tip55	2	1.33028	0.752843
Tip55	3	0.882325	1.20479
Tip55	4	0.169151	1.29511
Tip55	5	-0.520007	1.15145
Tip55	6	-0.750955	0.555833
Tip55	7	-0.606358	-0.22235
Tip55	8	-0.133763	-0.676124
Tip55	9	0.499269	-0.809039
Tip55	10	1.04856	-0.468878
Tip93	1	1.59573	-0.800937
Tip93	2	1.57234	-0.285438
Tip93	3	1.1218	0.272678
Tip93	4	0.328347	0.41557
Tip93	5	-0.317763	0.280741
Tip93	6	-0.414288	-0.304058
Tip93	7	-0.156905	-1.03589
Tip93	8	0.266388	-1.51532
Tip93	9	0.820424	-1.68593
Tip93	10	1.31505	-1.33795
Tip9	1	1.26797	-1.27938
Tip9	2	1.18296	-0.786296
Tip9	3	0.666971	-0.275789
Tip9	4	-0.14293	-0.127926
Tip9	5	-0.869873	-0.18876
Tip9	6	-1.00264	-0.782395
Tip9	7	-0.806149	-1.48111
Tip9	8	-0.269885	-1.92351
Tip9	9	0.410794	-2.12595
Tip9	10	1.00004	-1.84492
Tip10	1	0.770368	0.0780313
Tip10	2	0.725525	0.641279
Tip10	3	0.304214	1.11311
Tip10	4	-0.501855	1.21937
Tip10	5	-1.15191	1.08391
Tip10	6	-1.3041	0.48913
Tip10	7	-1.13299	-0.242769
Tip10	8	-0.69272	-0.699278
Tip10	9	-0.104672	-0.859271
Tip10	10	0.444639	-0.546528
Tip53	1	2.32124	-0.533232
Tip53	2	2.22659	0.0469436
Tip53	3	1.769	0.434628
Tip53	4	1.04203	0.53513
Tip53	5	0.337982	0.408722
Tip53	6	0.170663	-0.124834
Tip53	7	0.414801	-0.90249
Tip53	8	0.915016	-1.2837
Tip53	9	1.487	-1.38701
Tip53	10	2.01678	-1.0695
Tip128	1	0.806851	1.27763
Tip128	2	0.531856	1.79889
Tip128	3	-0.067369	2.16355
Tip128	4	-0.730967	2.19907
Tip128	5	-1.39965	2.07191
Tip128	6	-1.46187	1.60291
Tip128	7	-1.06034	0.993043
Tip128	8	-0.539005	0.6247
Tip128	9	0.0266927	0.549627
Tip128	10	0.594707	0.80075
Tip113	1	2.04984	-0.738125
Tip113	2	1.89639	-0.143663
Tip113	3	1.41072	0.212068
Tip113	4	0.68894	0.284398
Tip113	5	0.0261137	0.114886
Tip113	6	-0.14728	-0.43037
Tip113	7	0.0424069	-1.10215
Tip113	8	0.553312	-1.51358
Tip113	9	1.18295	-1.62305
Tip113	10	1.79052	-1.30644
Tip12	1	1.49284	0.786955
Tip12	2	1.36053	1.43065
Tip12	3	0.851863	1.78887
Tip12	4	0.104982	1.80446
Tip12	5	-0.534652	1.59976
Tip12	6	-0.739489	1.06406
Tip12	7	-0.572476	0.358877
Tip12	8	-0.0926875	-0.0877919
Tip12	9	0.563061	-0.128689
Tip12	10	1.18628	0.211594
Tip41	1	-0.246907	-0.77775
Tip41	2	-0.451592	-0.0574747
Tip41	3	-1.15777	0.346295
Tip41	4	-1.95359	0.383579
Tip41	5	-2.63527	0.320186
Tip41	6	-2.85744	-0.177394
Tip41	7	-2.66959	-1.08176
Tip41	8	-2.16694	-1.70249
Tip41	9	-1.40864	-1.87481
Tip41	10	-0.591216	-1.48761
Tip6	1	0.397956	-0.752978
Tip6	2	0.191438	0.0305258
Tip6	3	-0.499957	0.467141
Tip6	4	-1.28751	0.570998
Tip6	5	-1.98045	0.552516
Tip6	6	-2.19405	0.0494921
Tip6	7	-1.98179	-0.852316
Tip6	8	-1.44125	-1.54377
Tip6	9	-0.656311	-1.76236
Tip6	10	0.110651	-1.44251
Tip31	1	-1.64189	1.07494
Tip31	2	-1.64121	1.75672
Tip31	3	-2.5781	2.35793
Tip31	4	-3.23174	2.65763
Tip31	5	-4.02696	2.67981
Tip31	6	-4.23387	2.21662
Tip31	7	-4.06726	1.35374
Tip31	8	-3.57199	0.341788
Tip31	9	-2.89374	0.011206
Tip31	10	-2.00617	0.330608
Tip99	1	0.834246	-1.65285
Tip99	2	0.598619	-0.94701
Tip99	3	-0.0954617	-0.512901
Tip99	4	-0.733825	-0.465806
Tip99	5	-1.51145	-0.373326
Tip99	6	-1.68764	-0.898328
Tip99	7	-1.59172	-1.73354
Tip99	8	-1.16009	-2.42622
Tip99	9	-0.369165	-2.73804
Tip99	10	0.517641	-2.38657
Tip111	1	0.655801	-1.94969
Tip111	2	0.450377	-1.15199
Tip111	3	-0.216926	-0.764155
Tip111	4	-1.0278	-0.751272
Tip111	5	-1.73735	-0.722872
Tip111	6	-1.93767	-1.24748
Tip111	7	-1.65117	-2.16657
Tip111	8	-1.07974	-2.83412
Tip111	9	-0.342506	-3.05739
Tip111	10	0.378752	-2.69727
Tip34	1	2.5168	0.614111
Tip34	2	2.35204	1.27234
Tip34	3	1.78427	1.60476
Tip34	4	0.947	1.65312
Tip34	5	0.186027	1.62345
Tip34	6	-0.031256	1.16878
Tip34	7	0.242901	0.446543
Tip34	8	0.850514	-0.0910777
Tip34	9	1.54845	-0.18398
Tip34	10	2.31523	0.049347
Tip84	1	-1.08141	-0.628092
Tip84	2	-1.42544	-0.0231759
Tip84	3	-2.06384	0.249456
Tip84	4	-2.7837	0.366954
Tip84	5	-3.32471	0.358584
Tip84	6	-3.48587	-0.0627666
Tip84	7	-3.22111	-0.751304
Tip84	8	-2.67383	-1.25395
Tip84	9	-1.98935	-1.35328
Tip84	10	-1.24276	-1.10214
Tip127	1	-0.380737	-1.297
Tip127	2	-0.714541	-0.852783
Tip127	3	-1.39858	-0.580021
Tip127	4	-2.18673	-0.317026
Tip127	5	-2.76797	-0.340188
Tip127	6	-2.97506	-0.850332
Tip127	7	-2.78997	-1.5121
Tip127	8	-2.34812	-1.92964
Tip127	9	-1.59669	-1.89087
Tip127	10	-0.731014	-1.67881
Tip7	1	0.121903	-0.266611
Tip7	2	-0.126401	0.329775
Tip7	3	-0.735071	0.663193
Tip7	4	-1.5347	0.859992
Tip7	5	-2.13457	0.814249
Tip7	6	-2.30093	0.335105
Tip7	7	-2.09664	-0.399809
Tip7	8	-1.53611	-0.963833
Tip7	9	-0.840719	-1.07737
Tip7	10	-0.117485	-0.813574
Tip126	1	-1.02502	-2.71299
Tip126	2	-1.3887	-1.85422
Tip126	3	-2.1622	-1.43346
Tip126	4	-3.15581	-1.25947
Tip126	5	-3.77391	-1.69616
Tip126	6	-3.93034	-2.3209
Tip126	7	-3.48517	-3.15784
Tip126	8	-2.78255	-3.78646
Tip126	9	-1.87518	-3.7674
Tip126	10	-1.09544	-3.32789
Tip138	1	-1.11298	-1.71664
Tip138	2	-1.33335	-0.964913
Tip138	3	-1.92387	-0.582937
Tip138	4	-2.72096	-0.41429
Tip138	5	-3.3442	-0.910394
Tip138	6	-3.5537	-1.62277
Tip138	7	-3.28506	-2.45075
Tip138	8	-2.61063	-3.05421
Tip138	9	-1.78822	-2.94846
Tip138	10	-1.1407	-2.34907
Tip121	1	-1.67036	-1.79267
Tip121	2	-2.11126	-1.10786
Tip121	3	-2.82277	-0.777245
Tip121	4	-3.8167	-0.699096
Tip121	5	-4.20606	-1.1168
Tip121	6	-4.26482	-1.76854
Tip121	7	-3.80712	-2.45776
Tip121	8	-3.14639	-2.90879
Tip121	9	-2.35279	-2.75403
Tip121	10	-1.76826	-2.42062
Tip61	1	2.34333	-0.143158
Tip61	2	2.17619	0.479617
Tip61	3	1.50701	1.05404
Tip61	4	0.587274	1.45077
Tip61	5	-0.221908	1.42862
Tip61	6	-0.450702	1.009
Tip61	7	0.281047	0.0353004
Tip61	8	1.01312	-0.710047
Tip61	9	1.7836	-1.09574
Tip61	10	2.2743	-0.862403
Tip36	1	2.7955	1.33016
Tip36	2	2.61443	1.94055
Tip36	3	2.09556	2.50307
Tip36	4	1.49961	3.01772
Tip36	5	0.912062	3.14569
Tip36	6	0.797861	2.71714
Tip36	7	1.25845	1.67259
Tip36	8	1.66952	0.885841
Tip36	9	2.29771	0.588186
Tip36	10	2.64017	0.829384
Tip25	1	2.06486	-0.185908
Tip25	2	1.84829	0.470637
Tip25	3	1.18563	1.03667
Tip25	4	0.518625	1.67413
Tip25	5	-0.0517112	1.70603
Tip25	6	-0.179174	1.2228
Tip25	7	0.347183	0.0892826
Tip25	8	0.874959	-0.70879
Tip25	9	1.49161	-1.15131
Tip25	10	1.90413	-0.852731
Tip59	1	1.63031	0.140899
Tip59	2	1.43022	0.730164
Tip59	3	0.864135	1.40087
Tip59	4	0.418403	1.98421
Tip59	5	-0.0443987	2.02275
Tip59	6	-0.261749	1.55576
Tip59	7	0.184221	0.490616
Tip59	8	0.552363	-0.240626
Tip59	9	1.10672	-0.774556
Tip59	10	1.46909	-0.432033
Tip66	1	1.39693	-0.87425
Tip66	2	1.20368	-0.318262
Tip66	3	0.520506	0.25021
Tip66	4	0.134602	0.772343
Tip66	5	-0.370324	0.844667
Tip66	6	-0.62859	0.363901
Tip66	7	-0.2566	-0.651358
Tip66	8	0.23468	-1.45239
Tip66	9	0.812782	-1.76677
Tip66	10	1.22351	-1.44005
Tip95	1	1.85881	-1.48312
Tip95	2	1.6699	-0.814742
Tip95	3	1.0563	-0.197616
Tip95	4	0.491955	0.513261
Tip95	5	-0.0410273	0.589468
Tip95	6	-0.175684	0.114227
Tip95	7	0.313118	-1.06719
Tip95	8	0.727309	-1.85924
Tip95	9	1.30177	-2.31022
Tip95	10	1.71243	-1.99646
Tip19	1	1.57044	-1.24282
Tip19	2	1.24513	-0.638403
Tip19	3	0.622711	-0.0355776
Tip19	4	0.1716	0.614613
Tip19	5	-0.366027	0.579802
Tip19	6	-0.49408	0.0936556
Tip19	7	0.0265013	-0.820992
Tip19	8	0.567483	-1.60761
Tip19	9	1.19657	-2.08347
Tip19	10	1.5545	-1.79592
Tip76	1	2.26339	0.434478
Tip76	2	1.89515	1.23509
Tip76	3	1.30361	1.6981
Tip76	4	0.709239	2.15317
Tip76	5	0.110772	2.11302
Tip76	6	0.0980125	1.62238
Tip76	7	0.639971	0.495622
Tip76	8	1.16781	-0.151407
Tip76	9	1.85072	-0.490973
Tip76	10	2.26061	-0.141339
Tip75	1	3.11158	-2.33769
Tip75	2	2.69606	-1.64537
Tip75	3	2.11258	-1.09013
Tip75	4	1.39565	-0.301556
Tip75	5	0.820646	-0.260673
Tip75	6	0.809969	-0.884422
Tip75	7	1.47331	-2.28628
Tip75	8	2.00246	-2.93842
Tip75	9	2.72457	-3.21076
Tip75	10	3.11865	-2.87678
Tip58	1	2.02487	-1.528
Tip58	2	1.65486	-0.769707
Tip58	3	0.90651	-0.130905
Tip58	4	0.197235	0.67552
Tip58	5	-0.345442	0.760922
Tip58	6	-0.440662	0.124406
Tip58	7	0.462172	-1.29411
Tip58	8	0.921203	-2.05588
Tip58	9	1.63646	-2.40619
Tip58	10	1.98693	-2.11086
Tip142	1	2.44248	-1.23378
Tip142	2	2.01268	-0.448167
Tip142	3	1.22097	0.0683182
Tip142	4	0.325197	0.816782
Tip142	5	-0.275557	0.870278
Tip142	6	-0.291595	0.282707
Tip142	7	0.809315	-1.08969
Tip142	8	1.31454	-1.7693
Tip142	9	2.08913	-2.09331
Tip142	10	2.42708	-1.79251
Tip98	1	-0.233746	-0.493984
Tip98	2	-0.521737	0.155459
Tip98	3	-1.16923	0.516705
Tip98	4	-1.76405	0.949538
Tip98	5	-2.2075	0.866956
Tip98	6	-2.31082	0.313481
Tip98	7	-1.8707	-0.849654
Tip98	8	-1.27264	-1.34718
Tip98	9	-0.62931	-1.47324
Tip98	10	-0.289105	-1.11617
Tip14	1	1.43698	-1.72256
Tip14	2	1.27721	-1.04752
Tip14	3	0.706017	-0.662464
Tip14	4	-0.0354704	-0.336455
Tip14	5	-0.634692	-0.39141
Tip14	6	-0.800886	-0.988519
Tip14	7	-0.530235	-1.83112
Tip14	8	-0.00499008	-2.44626
Tip14	9	0.642726	-2.61473
Tip14	10	1.18526	-2.28779
Tip81	1	1.22007	0.17679
Tip81	2	1.04986	0.700121
Tip81	3	0.50428	1.11986
Tip81	4	-0.140735	1.1812
Tip81	5	-0.689481	0.915539
Tip81	6	-0.84352	0.414442
Tip81	7	-0.598133	-0.179154
Tip81	8	-0.067849	-0.56362
Tip81	9	0.558303	-0.614627
Tip81	10	1.07581	-0.303709
Tip62	1	0.188592	0.405301
Tip62	2	0.0105019	1.07671
Tip62	3	-0.732958	1.58738
Tip62	4	-1.48081	1.63722
Tip62	5	-2.13716	1.34828
Tip62	6	-2.29613	0.7895
Tip62	7	-2.07058	0.101013
Tip62	8	-1.47533	-0.402092
Tip62	9	-0.688341	-0.496031
Tip62	10	-0.0129105	-0.0987304
Tip26	1	1.26046	0.427635
Tip26	2	1.1216	1.01815
Tip26	3	0.599435	1.37316
Tip26	4	-0.0184936	1.31995
Tip26	5	-0.518987	0.96043
Tip26	6	-0.72042	0.440921
Tip26	7	-0.526333	-0.158681
Tip26	8	-0.0501632	-0.495024
Tip26	9	0.54326	-0.510929
Tip26	10	1.05271	-0.142197
Tip125	1	-1.21745	0.978677
Tip125	2	-1.33782	1.61671
Tip125	3	-1.54966	2.07993
Tip125	4	-2.14728	2.00082
Tip125	5	-2.65731	1.56891
Tip125	6	-2.91777	0.859078
Tip125	7	-2.86835	0.206068
Tip125	8	-2.47482	-0.159309
Tip125	9	-1.96174	-0.122767
Tip125	10	-1.45141	0.388413
Tip80	1	1.03757	0.134445
Tip80	2	0.837679	0.818398
Tip80	3	0.353975	1.147
Tip80	4	-0.277334	1.12189
Tip80	5	-0.748627	0.755493
Tip80	6	-0.907925	0.169523
Tip80	7	-0.773103	-0.48785
Tip80	8	-0.269952	-0.875386
Tip80	9	0.328727	-0.843923
Tip80	10	0.83465	-0.480944
Tip132	1	2.42602	1.45531
Tip132	2	2.21939	2.04305
Tip132	3	1.69123	2.26162
Tip132	4	0.976254	2.2347
Tip132	5	0.494658	1.84621
Tip132	6	0.278557	1.33525
Tip132	7	0.568133	0.838886
Tip132	8	1.17744	0.593908
Tip132	9	1.91025	0.585284
Tip132	10	2.33412	0.958504
Tip130	1	2.06983	0.224172
Tip130	2	1.91201	0.816609
Tip130	3	1.4367	1.04761
Tip130	4	0.723472	1.04196
Tip130	5	0.121536	0.692936
Tip130	6	-0.0178948	0.0864034
Tip130	7	0.286941	-0.443161
Tip130	8	0.830045	-0.804815
Tip130	9	1.44144	-0.655414
Tip130	10	1.88837	-0.327989
Tip70	1	0.0422243	3.83609
Tip70	2	0.0871421	4.31245
Tip70	3	-0.296807	4.58713
Tip70	4	-1.00756	4.53951
Tip70	5	-1.60797	4.06305
Tip70	6	-2.03186	3.41358
Tip70	7	-1.97328	2.85582
Tip70	8	-1.58546	2.65231
Tip70	9	-0.891697	2.82973
Tip70	10	-0.267064	3.29294
Tip2	1	0.670177	2.51561
Tip2	2	0.651742	3.03818
Tip2	3	0.235981	3.33594
Tip2	4	-0.447002	3.40484
Tip2	5	-1.01499	3.02003
Tip2	6	-1.32322	2.53797
Tip2	7	-1.14249	1.99319
Tip2	8	-0.733549	1.67771
Tip2	9	-0.0928437	1.7126
Tip2	10	0.440052	2.03057
Tip87	1	0.689659	1.48882
Tip87	2	0.615434	2.04
Tip87	3	0.250675	2.33843
Tip87	4	-0.353768	2.38954
Tip87	5	-0.865066	1.98089
Tip87	6	-1.10707	1.40065
Tip87	7	-0.937637	0.875541
Tip87	8	-0.519058	0.594407
Tip87	9	0.0173639	0.617596
Tip87	10	0.482954	0.960814
Tip91	1	1.23474	0.400078
Tip91	2	1.11731	1.02034
Tip91	3	0.687288	1.30711
Tip91	4	0.0670193	1.3328
Tip91	5	-0.429789	0.91023
Tip91	6	-0.665719	0.269532
Tip91	7	-0.533196	-0.333441
Tip91	8	-0.131434	-0.644167
Tip91	9	0.427926	-0.623426
Tip91	10	1.00351	-0.219714
Tip64	1	2.06102	2.28791
Tip64	2	1.81092	2.83179
Tip64	3	1.4322	3.13604
Tip64	4	0.838463	3.04466
Tip64	5	0.332694	2.74824
Tip64	6	0.0712278	2.25188
Tip64	7	0.221971	1.60065
Tip64	8	0.766806	1.11325
Tip64	9	1.48288	1.0755
Tip64	10	1.96431	1.6898
Tip90	1	1.92846	2.0053
Tip90	2	1.68864	2.54628
Tip90	3	1.32219	2.8563
Tip90	4	0.748324	2.78719
Tip90	5	0.232724	2.48599
Tip90	6	-0.0131997	1.97836
Tip90	7	0.148457	1.35649
Tip90	8	0.648818	0.910574
Tip90	9	1.34763	0.884497
Tip90	10	1.82509	1.43154
Tip136	1	1.82333	0.799287
Tip136	2	1.65625	1.50569
Tip136	3	1.12782	1.83405
Tip136	4	0.432617	1.89262
Tip136	5	-0.0753314	1.49993
Tip136	6	-0.280111	0.849997
Tip136	7	-0.132726	0.190268
Tip136	8	0.398888	-0.251794
Tip136	9	1.08455	-0.175808
Tip136	10	1.64237	0.198106
Tip117	1	1.71905	0.67735
Tip117	2	1.56502	1.32633
Tip117	3	1.06101	1.60801
Tip117	4	0.383657	1.59913
Tip117	5	-0.0779613	1.17704
Tip117	6	-0.259819	0.583123
Tip117	7	-0.0889252	-0.0771552
Tip117	8	0.389818	-0.450358
Tip117	9	1.05906	-0.355955
Tip117	10	1.57062	0.0216389
Tip129	1	1.20785	1.14379
Tip129	2	1.00916	1.71864
Tip129	3	0.466995	1.94337
Tip129	4	-0.221122	1.80302
Tip129	5	-0.709055	1.35207
Tip129	6	-0.892237	0.802921
Tip129	7	-0.695146	0.250611
Tip129	8	-0.157524	-0.0287282
Tip129	9	0.533705	0.123915
Tip129	10	1.04871	0.57592
Tip51	1	1.12972	-0.344627
Tip51	2	0.933454	0.239885
Tip51	3	0.405525	0.585323
Tip51	4	-0.188161	0.615005
Tip51	5	-0.680416	0.2771
Tip51	6	-0.791564	-0.226862
Tip51	7	-0.631768	-0.811278
Tip51	8	-0.0763603	-1.20668
Tip51	9	0.542835	-1.26708
Tip51	10	1.00384	-0.947445
Tip60	1	2.44241	-0.277941
Tip60	2	2.18481	0.37036
Tip60	3	1.77543	0.672634
Tip60	4	1.21974	0.609924
Tip60	5	0.753796	0.25563
Tip60	6	0.669382	-0.177696
Tip60	7	0.870918	-0.78728
Tip60	8	1.44456	-1.1887
Tip60	9	1.96996	-1.29087
Tip60	10	2.38192	-0.934349
Tip67	1	2.2785	0.757948
Tip67	2	2.1328	1.35668
Tip67	3	1.56376	1.72299
Tip67	4	0.83456	1.73001
Tip67	5	0.389613	1.46818
Tip67	6	0.379125	0.989616
Tip67	7	0.535462	0.389611
Tip67	8	0.972648	-0.0220942
Tip67	9	1.58129	-0.137146
Tip67	10	2.09527	0.189383
Tip122	1	2.06679	-0.4471
Tip122	2	1.95428	0.141919
Tip122	3	1.48525	0.524357
Tip122	4	0.913201	0.569157
Tip122	5	0.508374	0.309484
Tip122	6	0.451542	-0.186165
Tip122	7	0.588887	-0.781949
Tip122	8	1.01262	-1.14565
Tip122	9	1.4853	-1.25927
Tip122	10	1.91592	-0.969676
Pan_troglodytes	1	0.92402	-0.929306
Pan_troglodytes	2	0.721148	-0.400785
Pan_troglodytes	3	0.235062	-0.094482
Pan_troglodytes	4	-0.365531	-0.015417
Pan_troglodytes	5	-0.897234	-0.277481
Pan_troglodytes	6	-1.04892	-0.725913
Pan_troglodytes	7	-0.930537	-1.26004
Pan_troglodytes	8	-0.398075	-1.63526
Pan_troglodytes	9	0.249037	-1.75826
Pan_troglodytes	10	0.777688	-1.46094
Tip30	1	2.16878	-1.18189
Tip30	2	1.94699	-0.561319
Tip30	3	1.46425	-0.212782
Tip30	4	0.877045	-0.18301
Tip30	5	0.388898	-0.515049
Tip30	6	0.233731	-1.02369
Tip30	7	0.413859	-1.60883
Tip30	8	0.86386	-2.04668
Tip30	9	1.45523	-2.11798
Tip30	10	1.94157	-1.76634
Tip28	1	1.06485	-0.938169
Tip28	2	0.812988	-0.359631
Tip28	3	0.331273	-0.0127465
Tip28	4	-0.171413	0.0180267
Tip28	5	-0.620745	-0.291387
Tip28	6	-0.741164	-0.771944
Tip28	7	-0.545397	-1.36777
Tip28	8	-0.0569467	-1.76852
Tip28	9	0.515522	-1.79246
Tip28	10	0.930257	-1.48636
Tip33	1	2.26589	-0.497102
Tip33	2	2.02712	0.130959
Tip33	3	1.56409	0.518131
Tip33	4	1.02414	0.569808
Tip33	5	0.586959	0.249261
Tip33	6	0.484679	-0.252192
Tip33	7	0.670495	-0.874712
Tip33	8	1.08273	-1.34665
Tip33	9	1.61273	-1.42097
Tip33	10	2.06487	-1.07931
Tip54	1	1.22377	0.219486
Tip54	2	0.994958	0.751081
Tip54	3	0.554173	1.07318
Tip54	4	0.038047	1.09679
Tip54	5	-0.383886	0.798363
Tip54	6	-0.487482	0.326009
Tip54	7	-0.243737	-0.242732
Tip54	8	0.213739	-0.652928
Tip54	9	0.769713	-0.726152
Tip54	10	1.10274	-0.403015
Tip118	1	1.80208	-0.984936
Tip118	2	1.55124	-0.410738
Tip118	3	1.12095	-0.000853794
Tip118	4	0.61963	0.102478
Tip118	5	0.133346	-0.198156
Tip118	6	0.0150202	-0.731683
Tip118	7	0.202735	-1.36542
Tip118	8	0.634561	-1.85893
Tip118	9	1.22433	-1.97487
Tip118	10	1.615	-1.69374
Tip104	1	1.26761	-0.208377
Tip104	2	1.02409	0.348546
Tip104	3	0.509385	0.679932
Tip104	4	-0.0781018	0.671222
Tip104	5	-0.52948	0.336331
Tip104	6	-0.625857	-0.171871
Tip104	7	-0.426791	-0.719548
Tip104	8	0.107012	-1.0814
Tip104	9	0.718054	-1.13693
Tip104	10	1.16437	-0.783041
Tip52	1	-1.26691	0.81079
Tip52	2	-1.45359	1.38835
Tip52	3	-2.03699	1.71381
Tip52	4	-2.81111	1.71167
Tip52	5	-3.33426	1.24116
Tip52	6	-3.45581	0.55796
Tip52	7	-3.24121	0.0738609
Tip52	8	-2.684	-0.217846
Tip52	9	-1.87767	-0.167642
Tip52	10	-1.29717	0.235237
Tip63	1	0.708559	-0.918631
Tip63	2	0.380307	-0.413554
Tip63	3	-0.0547872	-0.103038
Tip63	4	-0.599605	-0.154158
Tip63	5	-1.00054	-0.576772
Tip63	6	-1.00464	-1.28437
Tip63	7	-0.754849	-1.69275
Tip63	8	-0.317091	-1.93126
Tip63	9	0.420109	-1.82367
Tip63	10	0.793669	-1.47993
Tip69	1	-1.92336	-0.0287263
Tip69	2	-2.15702	0.47899
Tip69	3	-2.74919	0.798802
Tip69	4	-3.41495	0.803958
Tip69	5	-3.89753	0.36405
Tip69	6	-3.88215	-0.346285
Tip69	7	-3.65268	-0.753128
Tip69	8	-3.18071	-0.997891
Tip69	9	-2.44442	-0.933345
Tip69	10	-1.96203	-0.552735
Tip135	1	1.15778	-0.311327
Tip135	2	0.959122	0.213873
Tip135	3	0.444262	0.470105
Tip135	4	-0.304321	0.312148
Tip135	5	-0.899421	-0.0484955
Tip135	6	-0.957705	-0.600364
Tip135	7	-0.701828	-1.11307
Tip135	8	-0.134856	-1.2811
Tip135	9	0.59569	-1.16759
Tip135	10	1.03971	-0.881091
Tip101	1	0.115874	-0.489523
Tip101	2	-0.00145776	0.0841227
Tip101	3	-0.379786	0.385246
Tip101	4	-1.10893	0.468652
Tip101	5	-1.73835	0.038226
Tip101	6	-1.93952	-0.421368
Tip101	7	-1.73691	-0.883043
Tip101	8	-1.23344	-1.22602
Tip101	9	-0.651343	-1.37528
Tip101	10	-0.0593677	-1.1435
Tip143	1	0.71463	-0.937269
Tip143	2	0.568364	-0.376328
Tip143	3	0.0724856	-0.0918013
Tip143	4	-0.541114	-0.0930497
Tip143	5	-1.029	-0.503227
Tip143	6	-1.14719	-1.07957
Tip143	7	-0.986819	-1.65138
Tip143	8	-0.510134	-1.94894
Tip143	9	0.104301	-1.9293
Tip143	10	0.579315	-1.52851
Tip89	1	1.27238	-0.179866
Tip89	2	1.04673	0.404959
Tip89	3	0.548773	0.651338
Tip89	4	-0.071946	0.576413
Tip89	5	-0.623957	0.207519
Tip89	6	-0.869766	-0.329942
Tip89	7	-0.734288	-0.880278
Tip89	8	-0.150546	-1.20486
Tip89	9	0.518635	-1.19531
Tip89	10	1.04437	-0.789343
Tip119	1	-0.749684	0.327988
Tip119	2	-1.02052	0.87218
Tip119	3	-1.57634	1.28505
Tip119	4	-2.20546	1.38563
Tip119	5	-2.77378	1.14011
Tip119	6	-2.96296	0.692855
Tip119	7	-2.61387	0.0296789
Tip119	8	-2.07701	-0.420379
Tip119	9	-1.32434	-0.584745
Tip119	10	-0.897672	-0.21656
Tip107	1	1.45102	0.93322
Tip107	2	1.32236	1.69362
Tip107	3	0.862896	2.06907
Tip107	4	0.305554	2.05274
Tip107	5	-0.181051	1.70498
Tip107	6	-0.461107	1.15196
Tip107	7	-0.323179	0.499298
Tip107	8	0.119021	-0.00149775
Tip107	9	0.738357	-0.0671867
Tip107	10	1.14567	0.287812
Tip21	1	1.29614	0.240488
Tip21	2	1.10121	0.840353
Tip21	3	0.589562	1.16659
Tip21	4	-0.0365886	1.14756
Tip21	5	-0.552737	0.812082
Tip21	6	-0.727977	0.239268
Tip21	7	-0.558623	-0.360318
Tip21	8	-0.0729889	-0.710684
Tip21	9	0.594571	-0.754863
Tip21	10	1.12913	-0.377968
Tip49	1	2.21019	-0.593195
Tip49	2	2.01874	0.0666223
Tip49	3	1.54282	0.405941
Tip49	4	0.973015	0.44991
