Tip110	6	-0.888991	4.02118
Tip110	7	-0.686302	3.24155
Tip110	8	0.352781	3.5126
Tip110	9	0.95258	3.87068
Tip110	10	1.12184	4.69357
Tip24	1	-0.553744	4.71109
Tip24	2	-0.834392	5.07116
Tip24	3	-1.70287	4.63347
Tip24	4	-2.23986	4.38247
Tip24	5	-3.04988	3.93227
Tip24	6	-2.86639	3.45213
Tip24	7	-2.51267	3.09752
Tip24	8	-1.18063	3.41324
Tip24	9	-0.716364	3.72438
Tip24	10	-0.769073	4.41683
Tip53	1	2.65502	1.40132
Tip53	2	2.35463	1.67721
Tip53	3	1.6835	1.46854
Tip53	4	1.09812	0.919826
Tip53	5	-0.0380621	0.566192
Tip53	6	-0.0599522	0.143113
Tip53	7	0.0625721	-0.240179
Tip53	8	1.49048	-0.0147301
Tip53	9	2.13387	0.368054
Tip53	10	2.45124	1.034
Tip93	1	-0.138968	1.35664
Tip93	2	-0.490385	1.54023
Tip93	3	-1.55283	1.19863
Tip93	4	-2.25809	1.11598
Tip93	5	-3.19408	0.991965
Tip93	6	-3.12202	0.775131
Tip93	7	-2.76075	0.413092
Tip93	8	-1.28669	0.560296
Tip93	9	-0.804979	0.737862
Tip93	10	-0.525492	1.11772
Tip87	1	-1.63586	3.19529
Tip87	2	-1.97556	3.46891
Tip87	3	-3.38743	3.16743
Tip87	4	-4.02888	2.96295
Tip87	5	-4.63747	2.77286
Tip87	6	-4.63929	2.55335
Tip87	7	-4.34645	2.21434
Tip87	8	-3.17992	2.08649
Tip87	9	-2.32343	2.119
Tip87	10	-2.14818	2.88925
Tip139	1	-0.267579	0.971327
Tip139	2	-0.429076	1.26077
Tip139	3	-1.48373	0.564278
Tip139	4	-1.95934	0.264969
Tip139	5	-3.10134	0.23853
Tip139	6	-3.17247	-0.259919
Tip139	7	-2.75693	-0.463518
Tip139	8	-1.15723	-0.174864
Tip139	9	-0.774674	0.088787
Tip139	10	-0.589297	0.767586
Tip106	1	-3.76009	2.72263
Tip106	2	-3.81103	2.95361
Tip106	3	-4.26771	2.63992
Tip106	4	-4.60571	1.87352
Tip106	5	-4.99688	1.54914
Tip106	6	-4.97442	1.29077
Tip106	7	-4.68523	0.984118
Tip106	8	-4.20633	1.49402
Tip106	9	-3.86641	1.88368
Tip106	10	-3.92133	2.52331
Tip85	1	-1.26891	5.73831
Tip85	2	-1.24994	5.97794
Tip85	3	-1.61139	6.13823
Tip85	4	-2.18676	6.17249
Tip85	5	-2.83961	5.60676
Tip85	6	-2.74175	5.31418
Tip85	7	-2.53249	5.12124
Tip85	8	-1.75226	5.72256
Tip85	9	-1.58831	5.78523
Tip85	10	-1.40011	5.77131
Tip16	1	-1.59697	7.15312
Tip16	2	-1.79131	7.38681
Tip16	3	-2.25021	7.34277
Tip16	4	-2.63218	6.97669
Tip16	5	-3.21681	6.52736
Tip16	6	-3.19052	6.30262
Tip16	7	-2.88941	6.05748
Tip16	8	-2.07337	6.64774
Tip16	9	-1.86706	6.85877
Tip16	10	-1.76575	7.07927
Tip73	1	5.86199	4.76647
Tip73	2	5.65036	5.14194
Tip73	3	4.99662	4.6962
Tip73	4	4.38964	4.40853
Tip73	5	3.45118	4.34557
Tip73	6	3.56735	3.82445
Tip73	7	3.89789	3.37184
Tip73	8	5.5045	3.59707
Tip73	9	5.75326	3.99764
Tip73	10	5.71713	4.46308
Tip98	1	0.616169	-3.18414
Tip98	2	0.415134	-2.63396
Tip98	3	-1.13825	-3.59192
Tip98	4	-2.00141	-3.87135
Tip98	5	-2.6011	-4.11153
Tip98	6	-2.71359	-4.56115
Tip98	7	-2.56482	-5.03197
Tip98	8	-0.997102	-4.62
Tip98	9	-0.446226	-4.06446
Tip98	10	0.0701371	-3.63574
Tip82	1	-2.48237	1.62095
Tip82	2	-2.75432	1.85484
Tip82	3	-3.84849	1.44709
Tip82	4	-4.29536	0.938668
Tip82	5	-4.69219	0.510641
Tip82	6	-4.4928	0.356785
Tip82	7	-4.0434	0.107349
Tip82	8	-3.24919	0.466228
Tip82	9	-3.1527	1.06067
Tip82	10	-2.83187	1.55338
Tip3	1	-2.71875	-0.166477
Tip3	2	-3.01341	-0.0346355
Tip3	3	-4.08597	-0.599629
Tip3	4	-4.49752	-0.994406
Tip3	5	-4.86436	-1.26015
Tip3	6	-4.6879	-1.38612
Tip3	7	-4.37937	-1.61162
Tip3	8	-3.65612	-1.21617
Tip3	9	-3.52079	-0.744445
Tip3	10	-3.04033	-0.3149
Tip40	1	2.8179	6.38596
Tip40	2	2.27089	6.73282
Tip40	3	1.41502	6.48746
Tip40	4	0.880212	5.85609
Tip40	5	-0.340065	4.59004
Tip40	6	-0.210909	3.95837
Tip40	7	0.0433002	3.74305
Tip40	8	2.04143	5.52572
Tip40	9	2.33137	6.08269
Tip40	10	2.64506	6.27015
Tip38	1	5.74661	5.27847
Tip38	2	5.43265	5.15709
Tip38	3	5.12839	4.76832
Tip38	4	4.80043	4.04584
Tip38	5	3.79634	3.90188
Tip38	6	3.93915	3.48702
Tip38	7	4.19428	3.33418
Tip38	8	5.57658	3.92287
Tip38	9	5.50778	4.684
Tip38	10	5.62266	5.03359
Paranthropus_boisei	1	1.90097	3.73522
Paranthropus_boisei	2	1.28734	3.37369
Paranthropus_boisei	3	1.34197	2.72627
Paranthropus_boisei	4	1.86854	1.50996
Paranthropus_boisei	5	1.23597	1.40727
Paranthropus_boisei	6	1.48254	1.02689
Paranthropus_boisei	7	1.76543	0.874499
Paranthropus_boisei	8	2.25101	1.92399
Paranthropus_boisei	9	1.46711	2.89169
Paranthropus_boisei	10	1.59003	3.25984
Paranthropus_robustus	1	2.81697	2.26647
Paranthropus_robustus	2	2.18181	1.9419
Paranthropus_robustus	3	2.19657	1.75875
Paranthropus_robustus	4	2.81501	0.841626
Paranthropus_robustus	5	2.56418	0.673794
Paranthropus_robustus	6	2.92862	0.327179
Paranthropus_robustus	7	3.0405	0.241164
Paranthropus_robustus	8	3.0948	1.37269
Paranthropus_robustus	9	2.35088	1.75726
Paranthropus_robustus	10	2.62962	1.94616
Paranthropus_aethiopicus	1	5.49145	5.96973
Paranthropus_aethiopicus	2	5.01106	5.86053
Paranthropus_aethiopicus	3	4.18435	5.50543
Paranthropus_aethiopicus	4	3.21012	4.53046
Paranthropus_aethiopicus	5	1.94535	4.67229
Paranthropus_aethiopicus	6	1.97351	4.23018
Paranthropus_aethiopicus	7	2.28291	3.89264
Paranthropus_aethiopicus	8	4.52203	4.50751
Paranthropus_aethiopicus	9	4.89096	5.40985
Paranthropus_aethiopicus	10	5.27761	5.78343
Tip10	1	5.95014	6.43983
Tip10	2	5.6284	6.50386
Tip10	3	4.58735	6.07019
Tip10	4	3.96488	5.52213
Tip10	5	2.74662	4.91625
Tip10	6	2.89305	4.4589
Tip10	7	3.1351	4.20765
Tip10	8	5.13992	5.4257
Tip10	9	5.58044	5.9575
Tip10	10	5.86892	6.25225
Tip105	1	3.7673	7.24865
Tip105	2	3.45844	7.42293
Tip105	3	2.78232	7.66925
Tip105	4	2.19682	6.94096
Tip105	5	1.59001	6.19069
Tip105	6	1.72671	5.85889
Tip105	7	1.99747	5.51521
Tip105	8	3.3994	6.69142
Tip105	9	3.65402	6.96545
Tip105	10	3.71724	7.11297
Tip66	1	0.276789	1.39965
Tip66	2	-0.046946	2.32128
Tip66	3	-0.699649	2.78143
Tip66	4	-0.850741	1.85364
Tip66	5	-0.841413	1.16881
Tip66	6	-0.850495	0.424085
Tip66	7	-0.788473	-0.100661
Tip66	8	-0.00906602	0.918945
Tip66	9	0.00292228	1.15998
Tip66	10	0.153552	1.21107
Tip107	1	0.162893	5.8875
Tip107	2	-0.209774	6.1635
Tip107	3	-0.650221	6.28545
Tip107	4	-0.655872	5.19982
Tip107	5	-0.88222	4.62108
Tip107	6	-0.577886	4.3411
Tip107	7	-0.374271	4.07906
Tip107	8	0.0631982	5.21606
Tip107	9	0.0530024	5.59002
Tip107	10	0.119133	5.73679
Tip15	1	0.0369422	4.92466
Tip15	2	-0.293923	5.30111
Tip15	3	-0.781703	5.54564
Tip15	4	-0.93757	4.23645
Tip15	5	-1.30119	3.66562
Tip15	6	-1.06954	3.39514
Tip15	7	-0.853472	3.16576
Tip15	8	-0.264714	4.24482
Tip15	9	-0.205897	4.60514
Tip15	10	-0.046487	4.74174
Australopithecus_sediba	1	-3.88562	7.08853
Australopithecus_sediba	2	-4.1274	7.33274
Australopithecus_sediba	3	-4.47402	7.40725
Australopithecus_sediba	4	-5.01244	6.28864
Australopithecus_sediba	5	-5.04209	5.62454
Australopithecus_sediba	6	-4.89609	5.44263
Australopithecus_sediba	7	-4.84896	5.14414
Australopithecus_sediba	8	-4.33711	6.34462
Australopithecus_sediba	9	-4.24266	6.68607
Australopithecus_sediba	10	-4.08737	6.85582
Tip130	1	-1.7125	6.73679
Tip130	2	-1.94188	6.90792
Tip130	3	-2.5372	6.81116
Tip130	4	-3.02156	5.62205
Tip130	5	-3.51512	4.64515
Tip130	6	-3.46843	4.37224
Tip130	7	-3.49698	4.03247
Tip130	8	-2.34308	5.50967
Tip130	9	-2.02238	6.42469
Tip130	10	-1.85856	6.64123
Kenyanthropus_platyops	1	3.97775	6.0427
Kenyanthropus_platyops	2	3.69701	6.20385
Kenyanthropus_platyops	3	3.21488	6.23657
Kenyanthropus_platyops	4	3.66459	5.60563
Kenyanthropus_platyops	5	3.42355	4.93501
Kenyanthropus_platyops	6	3.6785	4.51772
Kenyanthropus_platyops	7	3.32265	4.00703
Kenyanthropus_platyops	8	4.18812	5.23856
Kenyanthropus_platyops	9	3.9956	5.82653
Kenyanthropus_platyops	10	3.96834	5.97334
Homo_rudolfensis	1	1.55541	0.718672
Homo_rudolfensis	2	1.45595	0.916487
Homo_rudolfensis	3	1.24068	1.0429
Homo_rudolfensis	4	1.08	0.166832
Homo_rudolfensis	5	0.841357	-0.159149
Homo_rudolfensis	6	1.17263	-0.355438
Homo_rudolfensis	7	1.14425	-0.646184
Homo_rudolfensis	8	1.62546	0.0641354
Homo_rudolfensis	9	1.45308	0.32769
Homo_rudolfensis	10	1.48665	0.543552
Homo_habilis	1	0.460474	9.17032
Homo_habilis	2	0.158822	9.25512
Homo_habilis	3	-0.243316	9.13068
Homo_habilis	4	-0.215827	8.762
Homo_habilis	5	-0.590085	7.92624
Homo_habilis	6	-0.629948	7.71962
Homo_habilis	7	-0.751063	7.25292
Homo_habilis	8	0.430972	8.58861
Homo_habilis	9	0.35873	9.09868
Homo_habilis	10	0.401294	9.15808
Homo_sapiens	1	-4.51809	12.5619
Homo_sapiens	2	-4.80291	12.6985
Homo_sapiens	3	-5.00495	12.5692
Homo_sapiens	4	-4.5739	11.658
Homo_sapiens	5	-4.36377	11.3377
Homo_sapiens	6	-3.52653	10.7667
Homo_sapiens	7	-3.07233	9.77908
Homo_sapiens	8	-3.82447	11.6282
Homo_sapiens	9	-4.5821	12.4025
Homo_sapiens	10	-4.61548	12.5464
Homo_ergaster	1	3.03336	6.27884
Homo_ergaster	2	2.75158	6.3681
Homo_ergaster	3	2.60257	6.08454
Homo_ergaster	4	3.35943	5.12088
Homo_ergaster	5	3.2005	4.54912
Homo_ergaster	6	3.33068	4.1824
Homo_ergaster	7	3.04137	3.67847
Homo_ergaster	8	3.86065	5.08189
Homo_ergaster	9	3.07397	6.07391
Homo_ergaster	10	2.97097	6.24543
Tip17	1	1.29556	2.70839
Tip17	2	1.10974	3.30179
Tip17	3	0.608163	3.93044
Tip17	4	0.45948	2.80884
Tip17	5	-0.000247641	2.30338
Tip17	6	0.222217	1.90817
Tip17	7	0.515995	1.69909
Tip17	8	0.947341	2.4783
Tip17	9	1.17667	2.58748
Tip17	10	1.24929	2.6011
Tip89	1	7.95407	4.99915
Tip89	2	7.61358	5.32604
Tip89	3	6.98729	5.44607
Tip89	4	6.51505	4.69196
Tip89	5	4.16885	4.37235
Tip89	6	4.61627	4.02042
Tip89	7	5.16922	3.76899
Tip89	8	7.62138	4.6729
Tip89	9	7.83925	4.86246
Tip89	10	7.92401	4.92529
Tip8	1	5.48005	-0.975334
Tip8	2	5.13761	-0.641002
Tip8	3	4.3441	-0.56217
Tip8	4	3.55671	-1.55753
Tip8	5	1.80819	-0.768412
Tip8	6	2.06037	-1.3202
Tip8	7	2.36185	-1.73005
Tip8	8	5.10642	-1.40602
Tip8	9	5.34602	-1.19107
Tip8	10	5.45353	-1.09402
Australopithecus_africanus	1	9.31576	16.8066
Australopithecus_africanus	2	8.73491	16.6515
Australopithecus_africanus	3	8.40389	16.3992
Australopithecus_africanus	4	8.34689	16.1124
Australopithecus_africanus	5	8.21958	15.3329
Australopithecus_africanus	6	8.53716	15.3097
Australopithecus_africanus	7	8.78271	15.164
Australopithecus_africanus	8	9.11044	16.4687
Australopithecus_africanus	9	9.19212	16.753
Australopithecus_africanus	10	9.30604	16.7809
Australopithecus_garhi	1	5.09603	8.88309
Australopithecus_garhi	2	4.84082	9.11424
Australopithecus_garhi	3	4.49616	9.19099
Australopithecus_garhi	4	3.98252	8.53131
Australopithecus_garhi	5	3.14473	7.85267
Australopithecus_garhi	6	3.30954	7.73447
Australopithecus_garhi	7	3.56822	7.61553
Australopithecus_garhi	8	4.79002	8.61706
Australopithecus_garhi	9	4.9528	8.79203
Australopithecus_garhi	10	5.0419	8.83073
Tip60	1	1.93776	12.23
Tip60	2	1.89443	12.4714
Tip60	3	1.54155	12.668
Tip60	4	0.781164	12.2004
Tip60	5	0.267485	11.3037
Tip60	6	0.396167	11.0914
Tip60	7	0.56124	10.942
Tip60	8	1.39596	12.1019
Tip60	9	1.57769	12.2664
Tip60	10	1.80616	12.2509
Tip2	1	3.14902	9.86522
Tip2	2	3.03459	10.1289
Tip2	3	2.47261	10.2063
Tip2	4	1.65182	9.75171
Tip2	5	0.914555	9.28986
Tip2	6	1.00221	9.17501
Tip2	7	1.2975	8.98967
Tip2	8	2.43917	9.39693
Tip2	9	2.77105	9.67457
Tip2	10	2.9503	9.82151
Australopithecus_afarensis	1	6.53868	5.91068
Australopithecus_afarensis	2	6.3204	6.09639
Australopithecus_afarensis	3	5.96422	6.33076
Australopithecus_afarensis	4	5.82473	5.53663
Australopithecus_afarensis	5	5.22792	4.73237
Australopithecus_afarensis	6	5.34522	4.49512
Australopithecus_afarensis	7	5.49885	4.37574
Australopithecus_afarensis	8	6.33261	5.3299
Australopithecus_afarensis	9	6.45045	5.60201
Australopithecus_afarensis	10	6.5088	5.75821
Australopithecus_anamensis	1	1.38977	14.0859
Australopithecus_anamensis	2	1.05388	14.4027
Australopithecus_anamensis	3	-0.0645208	14.7152
Australopithecus_anamensis	4	-1.2473	14.2633
Australopithecus_anamensis	5	-2.52709	13.4301
Australopithecus_anamensis	6	-2.36833	13.1091
Australopithecus_anamensis	7	-1.98995	12.4117
Australopithecus_anamensis	8	0.446156	13.8735
Australopithecus_anamensis	9	0.915243	13.948
Australopithecus_anamensis	10	1.1967	14.0269
Tip1	1	4.24599	6.59907
Tip1	2	3.73198	6.80472
Tip1	3	2.66052	6.3071
Tip1	4	1.89149	5.50175
Tip1	5	0.891398	4.68784
Tip1	6	1.09888	4.33984
Tip1	7	1.56336	4.09615
Tip1	8	3.44802	5.507
Tip1	9	3.80514	6.11702
Tip1	10	4.05081	6.45646
Tip5	1	1.16204	3.36195
Tip5	2	0.746595	3.62301
Tip5	3	0.0305802	3.32388
Tip5	4	-0.418441	2.5543
Tip5	5	-0.904521	1.95932
Tip5	6	-0.70686	1.58324
Tip5	7	-0.387811	1.29617
Tip5	8	0.509416	2.18881
Tip5	9	0.753389	2.74017
Tip5	10	0.93385	3.16743
Tip11	1	2.41813	3.04509
Tip11	2	1.94673	3.21654
Tip11	3	1.30202	2.76851
Tip11	4	0.827618	1.9758
Tip11	5	0.127715	1.22887
Tip11	6	0.263582	0.889257
Tip11	7	0.570805	0.695458
Tip11	8	1.7159	1.90449
Tip11	9	2.02844	2.3941
Tip11	10	2.25248	2.78285
Tip7	1	1.96123	5.50556
Tip7	2	1.59437	5.75279
Tip7	3	0.474838	5.03273
Tip7	4	-0.241145	4.48113
Tip7	5	-1.05992	3.68202
Tip7	6	-0.869052	3.27292
Tip7	7	-0.488889	2.83716
Tip7	8	1.00188	4.32387
Tip7	9	1.42558	4.90211
Tip7	10	1.67538	5.36229
Tip25	1	-0.0264365	1.65162
Tip25	2	-0.32685	1.90621
Tip25	3	-1.1538	1.63109
Tip25	4	-1.71154	1.24686
Tip25	5	-2.43564	0.607883
Tip25	6	-2.34883	0.285282
Tip25	7	-2.09232	-0.0310911
Tip25	8	-0.960831	0.555727
Tip25	9	-0.53911	0.992721
Tip25	10	-0.33262	1.42588
Tip113	1	0.673831	-1.85173
Tip113	2	0.237576	-1.44515
Tip113	3	-1.32683	-1.38323
Tip113	4	-2.63864	-1.43368
Tip113	5	-3.18774	-2.33111
Tip113	6	-3.03807	-2.81272
Tip113	7	-2.46107	-3.38964
Tip113	8	-1.55632	-2.73631
Tip113	9	-0.464554	-2.41675
Tip113	10	0.158966	-2.15879
Tip129	1	-0.821921	-5.44964
Tip129	2	-1.39384	-4.88805
Tip129	3	-2.365	-5.47016
Tip129	4	-3.55986	-5.3142
Tip129	5	-3.82295	-5.94912
Tip129	6	-3.72745	-6.29854
Tip129	7	-3.23715	-6.65586
Tip129	8	-2.45647	-6.4551
Tip129	9	-1.79757	-6.30002
Tip129	10	-1.26342	-5.96596
Tip26	1	1.95451	-0.80763
Tip26	2	1.46633	-0.284948
Tip26	3	0.370157	-0.752724
Tip26	4	-0.318755	-1.19501
Tip26	5	-0.857047	-2.08138
Tip26	6	-0.578672	-2.51313
Tip26	7	-0.148047	-2.75604
Tip26	8	0.7962	-1.78214
Tip26	9	1.3941	-1.36299
Tip26	10	1.6356	-1.08056
Tip84	1	-5.34302	1.29573
Tip84	2	-5.54213	1.73029
Tip84	3	-6.12043	0.390511
Tip84	4	-6.37482	-0.244759
Tip84	5	-6.46461	-0.920354
Tip84	6	-6.195	-1.1856
Tip84	7	-5.60048	-1.60702
Tip84	8	-5.50063	-0.491022
Tip84	9	-5.47749	0.0728109
Tip84	10	-5.5546	0.848595
Tip41	1	-3.77601	-0.238912
Tip41	2	-4.05288	0.238763
Tip41	3	-4.64313	-0.91682
Tip41	4	-4.9693	-1.45951
Tip41	5	-5.26421	-2.09971
Tip41	6	-4.96483	-2.46619
Tip41	7	-4.46086	-3.05981
Tip41	8	-4.03586	-1.98654
Tip41	9	-3.99189	-1.42197
Tip41	10	-3.91909	-0.717246
Tip126	1	-4.01373	0.144781
Tip126	2	-4.05421	0.670655
Tip126	3	-5.27229	-0.585931
Tip126	4	-5.75897	-0.938428
Tip126	5	-5.83172	-1.68172
Tip126	6	-5.19851	-2.0819
Tip126	7	-4.32519	-2.41186
Tip126	8	-4.59501	-1.21589
Tip126	9	-4.64457	-0.839587
Tip126	10	-4.45949	-0.277223
Tip22	1	-3.68619	1.96375
Tip22	2	-4.11414	2.42049
Tip22	3	-4.75576	1.48396
Tip22	4	-5.08188	0.837654
Tip22	5	-5.52152	0.0995379
Tip22	6	-5.16336	-0.352974
Tip22	7	-4.51773	-0.96061
Tip22	8	-4.30051	0.387809
Tip22	9	-4.19305	0.983295
Tip22	10	-3.87807	1.599
Tip27	1	-1.26608	2.39592
Tip27	2	-1.8501	2.76994
Tip27	3	-2.77767	2.15987
Tip27	4	-3.45731	1.55088
Tip27	5	-3.99933	0.855469
Tip27	6	-3.74118	0.267199
Tip27	7	-2.95036	-0.165297
Tip27	8	-2.32816	1.15592
Tip27	9	-1.86327	1.6474
Tip27	10	-1.45711	2.0528
Tip90	1	-1.09272	3.46764
Tip90	2	-1.76397	3.81646
Tip90	3	-2.40178	3.09152
Tip90	4	-2.99927	2.2509
Tip90	5	-3.56671	1.48993
Tip90	6	-3.45134	0.946968
Tip90	7	-2.64333	0.603511
Tip90	8	-1.88555	2.13038
Tip90	9	-1.48551	2.62991
Tip90	10	-1.2221	3.07581
Tip63	1	0.185602	-0.758429
Tip63	2	-0.389915	-0.371143
Tip63	3	-1.55653	-1.2494
Tip63	4	-2.27504	-1.89731
Tip63	5	-2.87065	-2.81471
Tip63	6	-2.57009	-3.19593
Tip63	7	-1.90113	-3.58124
Tip63	8	-0.964463	-2.31619
Tip63	9	-0.375612	-1.63145
Tip63	10	-0.0990793	-1.16194
Tip124	1	0.764033	-1.62272
Tip124	2	0.453089	-1.14005
Tip124	3	-0.319732	-0.922909
Tip124	4	-1.19292	-1.27581
Tip124	5	-1.69663	-1.71861
Tip124	6	-1.5596	-1.98081
Tip124	7	-1.13304	-2.27589
Tip124	8	-0.107465	-2.07502
Tip124	9	0.205396	-1.98555
Tip124	10	0.578326	-1.79282
Tip4	1	-1.88296	-0.729866
Tip4	2	-2.37292	-0.397519
Tip4	3	-3.36433	-0.404496
Tip4	4	-4.00793	-0.595873
Tip4	5	-4.44995	-1.1038
Tip4	6	-4.30063	-1.47056
Tip4	7	-3.9585	-1.72449
Tip4	8	-2.97311	-1.34902
Tip4	9	-2.60073	-1.18582
Tip4	10	-2.23243	-0.979722
Tip30	1	-2.49623	-1.86508
Tip30	2	-2.96257	-1.50977
Tip30	3	-4.16104	-1.15493
Tip30	4	-4.74865	-0.888865
Tip30	5	-5.22235	-1.17213
Tip30	6	-5.15416	-1.55746
Tip30	7	-4.8112	-1.82139
Tip30	8	-3.95841	-1.64272
Tip30	9	-3.43248	-1.75109
Tip30	10	-2.85274	-2.00814
Tip55	1	-3.39322	-0.998495
Tip55	2	-3.84354	-0.688714
Tip55	3	-4.9393	-0.320791
Tip55	4	-5.4245	-0.0588072
Tip55	5	-5.85848	-0.396145
Tip55	6	-5.84354	-0.792322
Tip55	7	-5.52498	-1.05463
Tip55	8	-4.75254	-0.902919
Tip55	9	-4.25745	-0.995432
Tip55	10	-3.69853	-1.17607
Tip14	1	0.259275	-1.23773
Tip14	2	-0.20189	-0.819447
Tip14	3	-1.10029	-0.50567
Tip14	4	-1.626	-0.601682
Tip14	5	-2.05661	-1.23481
Tip14	6	-2.13141	-1.70866
Tip14	7	-1.69522	-2.1213
Tip14	8	-0.73013	-1.92392
Tip14	9	-0.154049	-1.73374
Tip14	10	0.107717	-1.47119
Tip21	1	-0.587415	-1.74056
Tip21	2	-0.806506	-1.33508
Tip21	3	-1.24542	-0.968391
Tip21	4	-1.72589	-0.949092
Tip21	5	-2.18728	-1.37708
Tip21	6	-2.24546	-1.81606
Tip21	7	-1.93886	-2.0483
Tip21	8	-1.25649	-1.95781
Tip21	9	-1.03113	-1.97002
Tip21	10	-0.793825	-1.91327
Tip120	1	-2.63307	-0.505779
Tip120	2	-3.07377	0.123055
Tip120	3	-3.96057	1.12725
Tip120	4	-4.60782	1.29555
Tip120	5	-5.25389	0.526324
Tip120	6	-5.40395	-0.00202029
Tip120	7	-4.89065	-0.547912
Tip120	8	-3.47951	-1.26516
Tip120	9	-3.06167	-1.19938
Tip120	10	-2.76914	-0.988709
Tip119	1	1.18528	-4.73043
Tip119	2	1.12914	-4.39993
Tip119	3	0.635428	-3.89285
Tip119	4	0.15609	-3.67423
Tip119	5	-0.498107	-4.30149
Tip119	6	-0.530898	-4.76898
Tip119	7	-0.364362	-5.31554
Tip119	8	0.304641	-5.53278
Tip119	9	0.719591	-5.27678
Tip119	10	1.02678	-5.00348
Tip9	1	1.61536	-4.48403
Tip9	2	1.5423	-4.14406
Tip9	3	0.955455	-3.659
Tip9	4	0.428773	-3.5161
Tip9	5	-0.102393	-4.1821
Tip9	6	-0.091951	-4.67817
Tip9	7	0.0802963	-5.22237
Tip9	8	0.773608	-5.39625
Tip9	9	1.17207	-5.03776
Tip9	10	1.47947	-4.7589
Tip58	1	1.91226	-7.48335
Tip58	2	1.62249	-7.03474
Tip58	3	0.781509	-6.48892
Tip58	4	0.200973	-5.95172
Tip58	5	-0.269524	-6.70737
Tip58	6	-0.252122	-7.41374
Tip58	7	0.0270097	-8.20048
Tip58	8	0.96371	-8.48293
Tip58	9	1.26674	-8.26557
Tip58	10	1.72876	-7.9966
Sahelanthropus_tchadensis	1	2.1324	-6.23341
Sahelanthropus_tchadensis	2	1.97098	-5.39797
Sahelanthropus_tchadensis	3	1.31443	-4.79629
Sahelanthropus_tchadensis	4	0.698101	-4.5264
Sahelanthropus_tchadensis	5	0.248952	-5.37145
Sahelanthropus_tchadensis	6	0.522322	-6.00039
Sahelanthropus_tchadensis	7	0.745993	-6.83815
Sahelanthropus_tchadensis	8	1.33777	-7.31073
Sahelanthropus_tchadensis	9	1.59625	-7.16587
Sahelanthropus_tchadensis	10	1.94676	-6.76878
Tip103	1	2.1024	-2.8671
Tip103	2	1.71774	-2.35406
Tip103	3	1.01259	-1.84934
Tip103	4	0.364592	-1.81163
Tip103	5	-0.126699	-2.43541
Tip103	6	-0.265183	-2.93851
Tip103	7	0.0878366	-3.40223
Tip103	8	1.11538	-3.61286
Tip103	9	1.80354	-3.38538
Tip103	10	2.07153	-3.23061
Tip33	1	2.23839	-2.26792
Tip33	2	1.958	-1.65147
Tip33	3	1.17979	-1.15
Tip33	4	0.535895	-1.08737
Tip33	5	0.0508894	-1.58664
Tip33	6	-0.167601	-2.28215
Tip33	7	0.0148912	-2.89201
Tip33	8	0.985551	-3.23846
Tip33	9	1.67455	-2.91574
Tip33	10	2.08269	-2.70628
Tip13	1	2.03452	-3.53484
Tip13	2	1.94385	-2.86549
Tip13	3	1.18891	-2.49174
Tip13	4	0.60775	-2.41297
Tip13	5	0.128274	-3.01405
Tip13	6	-0.124932	-3.86171
Tip13	7	0.0912251	-4.5237
Tip13	8	0.88496	-4.80386
Tip13	9	1.43632	-4.39355
Tip13	10	1.82725	-4.06008
Tip133	1	-0.818282	-4.31141
Tip133	2	-1.27048	-3.55155
Tip133	3	-1.76778	-2.92013
Tip133	4	-2.24045	-3.05277
Tip133	5	-2.71701	-3.9257
Tip133	6	-3.02428	-5.06689
Tip133	7	-2.89964	-5.96171
Tip133	8	-2.08842	-6.1861
Tip133	9	-1.49917	-5.54019
Tip133	10	-0.965982	-4.9181
Tip91	1	1.3773	-7.12684
Tip91	2	0.668461	-6.82048
Tip91	3	-0.331693	-6.8991
Tip91	4	-1.04132	-6.77067
Tip91	5	-1.38385	-7.19466
Tip91	6	-1.1772	-7.86626
Tip91	7	-0.91595	-8.16775
Tip91	8	0.580573	-8.4874
Tip91	9	1.37769	-7.98041
Tip91	10	1.46514	-7.5443
Tip49	1	1.41937	-7.00052
Tip49	2	0.834913	-6.58268
Tip49	3	-0.0291567	-6.38543
Tip49	4	-0.684763	-6.27976
Tip49	5	-0.976813	-6.65964
Tip49	6	-0.754007	-7.42267
Tip49	7	-0.431071	-7.83092
Tip49	8	0.777276	-8.14427
Tip49	9	1.33959	-7.78152
Tip49	10	1.49937	-7.33618
Tip62	1	0.23213	-7.00336
Tip62	2	0.00223913	-6.60468
Tip62	3	-0.738013	-6.55947
Tip62	4	-1.54612	-6.81473
Tip62	5	-1.72365	-7.33624
Tip62	6	-1.49678	-8.10287
Tip62	7	-1.11001	-8.38493
Tip62	8	-0.0221653	-8.33808
Tip62	9	0.21607	-7.77694
Tip62	10	0.197525	-7.34033
Tip100	1	2.27611	-3.64254
Tip100	2	2.27942	-3.11808
Tip100	3	1.49551	-2.36167
Tip100	4	0.862704	-2.1124
Tip100	5	0.22158	-2.44318
Tip100	6	0.116141	-2.89059
Tip100	7	-0.0946215	-3.6123
Tip100	8	0.78341	-4.11426
Tip100	9	1.44773	-4.08749
Tip100	10	1.77971	-3.92946
Tip112	1	3.15635	-1.4046
Tip112	2	3.30503	-0.771409
Tip112	3	2.71027	-0.239852
Tip112	4	1.98	-0.245333
Tip112	5	1.2339	-0.52653
Tip112	6	0.953	-0.94584
