Tip124	2	3.35919	-0.384865
Tip124	3	3.12753	-0.225176
Tip124	4	2.61406	-0.226505
Tip124	5	2.08951	-0.219125
Tip124	6	2.22795	-0.591359
Tip124	7	2.9275	-0.935254
Tip124	8	3.16821	-1.11732
Tip124	9	3.43867	-1.17929
Tip124	10	3.72551	-1.13228
Tip142	1	2.22307	-1.21338
Tip142	2	1.79346	-0.662242
Tip142	3	1.55952	-0.50175
Tip142	4	0.98766	-0.652063
Tip142	5	0.537678	-0.754362
Tip142	6	0.683731	-1.1512
Tip142	7	1.33845	-1.40028
Tip142	8	1.52824	-1.60432
Tip142	9	1.80895	-1.69194
Tip142	10	2.09287	-1.6005
Tip140	1	2.36398	-0.219512
Tip140	2	1.92472	0.270423
Tip140	3	1.73069	0.387723
Tip140	4	1.15419	0.420129
Tip140	5	0.697735	0.328035
Tip140	6	0.929186	0.0268384
Tip140	7	1.55225	-0.169123
Tip140	8	1.68913	-0.316282
Tip140	9	1.90269	-0.530397
Tip140	10	2.17121	-0.505121
Tip128	1	2.81846	-0.623663
Tip128	2	2.51726	-0.22154
Tip128	3	2.30279	-0.140299
Tip128	4	1.67267	-0.350669
Tip128	5	1.20445	-0.489541
Tip128	6	1.40981	-0.803466
Tip128	7	2.03829	-0.872914
Tip128	8	2.17734	-0.995749
Tip128	9	2.37452	-1.0881
Tip128	10	2.63418	-0.97353
Tip141	1	1.48279	0.806487
Tip141	2	1.09135	1.35744
Tip141	3	0.908968	1.46263
Tip141	4	0.435658	1.40642
Tip141	5	0.0458026	1.33464
Tip141	6	0.211888	1.0106
Tip141	7	0.671434	0.783933
Tip141	8	0.76777	0.556286
Tip141	9	0.999672	0.398789
Tip141	10	1.26338	0.461744
Tip127	1	2.85486	0.694429
Tip127	2	2.55219	1.13123
Tip127	3	2.35052	1.196
Tip127	4	1.78005	1.02773
Tip127	5	1.31751	0.882777
Tip127	6	1.48696	0.626302
Tip127	7	2.07776	0.51661
Tip127	8	2.20243	0.343177
Tip127	9	2.3928	0.234622
Tip127	10	2.65933	0.328878
Tip129	1	1.87471	-2.05073
Tip129	2	1.64119	-1.53218
Tip129	3	1.48829	-1.41087
Tip129	4	0.975689	-1.55656
Tip129	5	0.573208	-1.67852
Tip129	6	0.665723	-2.04027
Tip129	7	1.1029	-2.24308
Tip129	8	1.21208	-2.39953
Tip129	9	1.39033	-2.47844
Tip129	10	1.63831	-2.41875
Tip123	1	3.15949	-0.304698
Tip123	2	2.84905	0.106548
Tip123	3	2.61557	0.169489
Tip123	4	2.02109	-0.0442368
Tip123	5	1.55883	-0.183966
Tip123	6	1.73736	-0.492965
Tip123	7	2.35401	-0.525264
Tip123	8	2.51045	-0.64772
Tip123	9	2.70899	-0.741286
Tip123	10	2.98972	-0.631969
Tip120	1	1.68016	-0.612452
Tip120	2	1.39928	-0.169161
Tip120	3	1.16351	-0.0624476
Tip120	4	0.582941	-0.209104
Tip120	5	0.194945	-0.309178
Tip120	6	0.324471	-0.634965
Tip120	7	0.851327	-0.757338
Tip120	8	1.00667	-0.911162
Tip120	9	1.20619	-1.02524
Tip120	10	1.48813	-0.930292
Tip134	1	2.06708	-0.34132
Tip134	2	1.78881	0.0726679
Tip134	3	1.53867	0.192505
Tip134	4	0.930918	0.104975
Tip134	5	0.473318	0.0373042
Tip134	6	0.666644	-0.303704
Tip134	7	1.25576	-0.412822
Tip134	8	1.39656	-0.560641
Tip134	9	1.62674	-0.69994
Tip134	10	1.88643	-0.644873
Tip111	1	2.72147	-1.2253
Tip111	2	2.28708	-0.735068
Tip111	3	2.04826	-0.583085
Tip111	4	1.48735	-0.674431
Tip111	5	1.05423	-0.77514
Tip111	6	1.17466	-1.16139
Tip111	7	1.80741	-1.44904
Tip111	8	1.98315	-1.64841
Tip111	9	2.2691	-1.74137
Tip111	10	2.55581	-1.61672
Tip104	1	1.7128	-1.48919
Tip104	2	1.3646	-0.98583
Tip104	3	1.17344	-0.830566
Tip104	4	0.589381	-0.920913
Tip104	5	0.185894	-1.04109
Tip104	6	0.276346	-1.40163
Tip104	7	0.842097	-1.67666
Tip104	8	0.998159	-1.87136
Tip104	9	1.28491	-1.99254
Tip104	10	1.59802	-1.89074
Tip102	1	2.51226	-0.449319
Tip102	2	2.10971	0.024273
Tip102	3	1.88388	0.157024
Tip102	4	1.38174	-0.0430738
Tip102	5	0.961314	-0.211147
Tip102	6	1.08444	-0.547842
Tip102	7	1.69112	-0.700268
Tip102	8	1.82005	-0.875958
Tip102	9	2.06979	-0.979239
Tip102	10	2.34922	-0.863393
Tip109	1	2.20795	-0.592481
Tip109	2	1.71482	-0.161866
Tip109	3	1.49099	-0.0575206
Tip109	4	0.982361	-0.146753
Tip109	5	0.565758	-0.23661
Tip109	6	0.70454	-0.566718
Tip109	7	1.32502	-0.73962
Tip109	8	1.53604	-0.906092
Tip109	9	1.79993	-0.966301
Tip109	10	2.07928	-0.88539
Tip93	1	3.04956	-0.636507
Tip93	2	2.58407	-0.315367
Tip93	3	2.34706	-0.139431
Tip93	4	1.75628	-0.280161
Tip93	5	1.09448	-0.511221
Tip93	6	1.36479	-0.820434
Tip93	7	2.16674	-0.870708
Tip93	8	2.36365	-1.00411
Tip93	9	2.59488	-0.991682
Tip93	10	2.83067	-0.932854
Tip115	1	2.24682	1.14318
Tip115	2	1.71646	1.44835
Tip115	3	1.41417	1.63977
Tip115	4	0.908361	1.53105
Tip115	5	0.37319	1.22289
Tip115	6	0.627496	0.927984
Tip115	7	1.41392	0.94579
Tip115	8	1.6536	0.809532
Tip115	9	1.86972	0.797358
Tip115	10	2.06197	0.855044
Tip92	1	2.85532	1.13219
Tip92	2	2.33143	1.36788
Tip92	3	2.03675	1.54132
Tip92	4	1.45764	1.39727
Tip92	5	0.845372	1.04558
Tip92	6	1.11237	0.792446
Tip92	7	1.88324	0.814673
Tip92	8	2.14227	0.712332
Tip92	9	2.41125	0.758121
Tip92	10	2.6186	0.853413
Tip121	1	3.96307	1.73349
Tip121	2	3.48718	1.89589
Tip121	3	3.22836	1.97673
Tip121	4	2.68013	1.73182
Tip121	5	2.01122	1.34232
Tip121	6	2.28169	1.09171
Tip121	7	3.00091	1.18331
Tip121	8	3.20547	1.16379
Tip121	9	3.46244	1.31079
Tip121	10	3.67202	1.44113
Tip110	1	3.95173	2.63644
Tip110	2	3.51247	3.01174
Tip110	3	3.24141	3.16908
Tip110	4	2.56162	3.09958
Tip110	5	1.8756	2.89749
Tip110	6	2.16041	2.56723
Tip110	7	2.97921	2.48039
Tip110	8	3.18781	2.39654
Tip110	9	3.46804	2.42874
Tip110	10	3.70052	2.45045
Tip78	1	3.88588	1.41573
Tip78	2	3.4348	1.6486
Tip78	3	3.17969	1.78149
Tip78	4	2.49149	1.68382
Tip78	5	1.81817	1.41166
Tip78	6	2.11292	1.12041
Tip78	7	2.96717	1.16702
Tip78	8	3.19462	1.08153
Tip78	9	3.46029	1.13424
Tip78	10	3.66731	1.2035
Tip100	1	3.34361	1.67686
Tip100	2	2.88841	1.95058
Tip100	3	2.61635	2.09539
Tip100	4	1.86697	1.9895
Tip100	5	1.18602	1.72021
Tip100	6	1.48009	1.4495
Tip100	7	2.37538	1.46885
Tip100	8	2.61266	1.36555
Tip100	9	2.91627	1.39818
Tip100	10	3.12357	1.45808
Tip130	1	2.27743	0.00234054
Tip130	2	1.7614	0.0980752
Tip130	3	1.50531	0.191092
Tip130	4	1.0065	0.0123308
Tip130	5	0.324402	-0.139532
Tip130	6	0.549838	-0.399829
Tip130	7	1.33764	-0.402961
Tip130	8	1.53724	-0.468569
Tip130	9	1.81854	-0.383126
Tip130	10	2.0095	-0.275273
Tip99	1	2.74866	0.974253
Tip99	2	2.32189	1.13491
Tip99	3	2.07372	1.2647
Tip99	4	1.52837	1.05418
Tip99	5	0.933851	0.813854
Tip99	6	1.18319	0.558977
Tip99	7	1.88108	0.6476
Tip99	8	2.08126	0.585523
Tip99	9	2.34522	0.671756
Tip99	10	2.53844	0.737947
Tip83	1	2.67753	1.51067
Tip83	2	2.24396	1.71673
Tip83	3	1.95682	1.86421
Tip83	4	1.47643	1.68465
Tip83	5	0.937692	1.44458
Tip83	6	1.20355	1.18522
Tip83	7	1.82754	1.21936
Tip83	8	2.03344	1.13069
Tip83	9	2.30304	1.20393
Tip83	10	2.46344	1.27074
Tip107	1	3.49113	1.52196
Tip107	2	2.96507	1.73955
Tip107	3	2.59252	1.84057
Tip107	4	2.00911	1.71077
Tip107	5	1.4155	1.39714
Tip107	6	1.68368	1.11622
Tip107	7	2.49765	1.08228
Tip107	8	2.77634	1.00019
Tip107	9	3.05144	1.07664
Tip107	10	3.28214	1.21104
Tip74	1	1.2596	0.285913
Tip74	2	0.65149	0.634367
Tip74	3	0.339604	0.861693
Tip74	4	-0.291994	0.721158
Tip74	5	-0.814875	0.437757
Tip74	6	-0.584695	0.128771
Tip74	7	0.231035	0.0693961
Tip74	8	0.503425	-0.104444
Tip74	9	0.779765	-0.1009
Tip74	10	1.03027	-0.0261517
Tip79	1	4.35763	0.10802
Tip79	2	3.9855	0.300944
Tip79	3	3.81104	0.464024
Tip79	4	3.3631	0.49948
Tip79	5	2.83439	0.425244
Tip79	6	3.04319	0.034086
Tip79	7	3.67777	-0.075733
Tip79	8	3.84689	-0.178451
Tip79	9	4.03624	-0.191401
Tip79	10	4.21874	-0.128717
Tip133	1	3.7277	-0.0705379
Tip133	2	3.15278	0.247502
Tip133	3	2.88157	0.440804
Tip133	4	2.36127	0.468975
Tip133	5	1.83277	0.448993
Tip133	6	2.08212	0.0614984
Tip133	7	2.86397	-0.146203
Tip133	8	3.13262	-0.247021
Tip133	9	3.37662	-0.287413
Tip133	10	3.6035	-0.261226
Tip105	1	4.6411	-0.560294
Tip105	2	4.06317	-0.258214
Tip105	3	3.68758	0.00301887
Tip105	4	3.07421	0.0178048
Tip105	5	2.48212	0.0430313
Tip105	6	2.82622	-0.307117
Tip105	7	3.79233	-0.672434
Tip105	8	4.07514	-0.916673
Tip105	9	4.3243	-1.00029
Tip105	10	4.55599	-0.869278
Tip71	1	2.68672	0.0178044
Tip71	2	1.93064	0.248792
Tip71	3	1.55321	0.43721
Tip71	4	0.894409	0.448559
Tip71	5	0.42919	0.420669
Tip71	6	0.687149	0.113564
Tip71	7	1.58307	-0.152349
Tip71	8	1.99648	-0.321188
Tip71	9	2.36284	-0.386152
Tip71	10	2.59482	-0.27187
Tip65	1	4.61926	0.0939378
Tip65	2	4.03051	0.391399
Tip65	3	3.72955	0.657241
Tip65	4	3.15219	0.673198
Tip65	5	2.59567	0.626853
Tip65	6	2.88391	0.260924
Tip65	7	3.68823	-0.0235532
Tip65	8	3.99972	-0.246756
Tip65	9	4.28729	-0.295881
Tip65	10	4.51574	-0.236736
Tip57	1	4.06983	0.720315
Tip57	2	3.4205	0.996571
Tip57	3	3.12894	1.19659
Tip57	4	2.59653	1.13906
Tip57	5	2.03858	1.03374
Tip57	6	2.27729	0.68195
Tip57	7	3.02896	0.49963
Tip57	8	3.29814	0.313357
Tip57	9	3.6461	0.306901
Tip57	10	3.90541	0.390079
Tip132	1	3.38049	-0.559067
Tip132	2	2.83304	-0.25704
Tip132	3	2.46655	-0.0918619
Tip132	4	1.89911	-0.22772
Tip132	5	1.40885	-0.3181
Tip132	6	1.59174	-0.739625
Tip132	7	2.40645	-0.731672
Tip132	8	2.67439	-0.860504
Tip132	9	3.01014	-0.956652
Tip132	10	3.22304	-0.928861
Tip118	1	2.27534	-0.361368
Tip118	2	1.63121	-0.0965269
Tip118	3	1.21644	-0.0148162
Tip118	4	0.623019	-0.247508
Tip118	5	0.123402	-0.351236
Tip118	6	0.31886	-0.845281
Tip118	7	1.21067	-0.737492
Tip118	8	1.49912	-0.828324
Tip118	9	1.84299	-0.875138
Tip118	10	2.11783	-0.805251
Tip81	1	1.97203	-0.997774
Tip81	2	1.52604	-0.700723
Tip81	3	1.13532	-0.403829
Tip81	4	0.534229	-0.444934
Tip81	5	0.0157045	-0.436513
Tip81	6	0.259658	-0.888944
Tip81	7	1.06967	-1.12065
Tip81	8	1.32671	-1.29811
Tip81	9	1.67182	-1.41062
Tip81	10	1.88514	-1.37133
Tip58	1	3.53138	0.491002
Tip58	2	3.05259	0.846538
Tip58	3	2.66269	1.09819
Tip58	4	2.13178	1.02789
Tip58	5	1.59921	1.03266
Tip58	6	1.87939	0.646865
Tip58	7	2.66402	0.315185
Tip58	8	2.89944	0.0934051
Tip58	9	3.18724	0.052017
Tip58	10	3.37774	0.129805
Tip44	1	3.48397	-0.785035
Tip44	2	2.86992	-0.1241
Tip44	3	2.50529	0.243041
Tip44	4	1.97708	0.244522
Tip44	5	1.40277	0.1937
Tip44	6	1.56127	-0.336202
Tip44	7	2.56404	-1.03469
Tip44	8	2.85763	-1.32281
Tip44	9	3.25085	-1.42321
Tip44	10	3.48649	-1.35896
Tip26	1	2.97574	0.0414761
Tip26	2	2.23306	0.850195
Tip26	3	1.69945	1.13774
Tip26	4	1.11842	1.09415
Tip26	5	0.507381	0.903875
Tip26	6	0.690318	0.267976
Tip26	7	1.90743	-0.49067
Tip26	8	2.29213	-0.835045
Tip26	9	2.69204	-0.810163
Tip26	10	2.9603	-0.676647
Tip103	1	4.07525	0.668869
Tip103	2	3.5571	1.56651
Tip103	3	3.16359	1.84863
Tip103	4	2.63838	1.69326
Tip103	5	2.12811	1.46212
Tip103	6	2.19664	0.853444
Tip103	7	3.3484	0.137231
Tip103	8	3.57763	-0.164852
Tip103	9	3.85166	-0.100414
Tip103	10	4.02002	0.064847
Tip41	1	4.68046	-0.697358
Tip41	2	3.86892	0.10426
Tip41	3	3.40663	0.400976
Tip41	4	2.92	0.344681
Tip41	5	2.46126	0.233933
Tip41	6	2.57161	-0.366265
Tip41	7	3.88025	-1.14153
Tip41	8	4.18355	-1.4242
Tip41	9	4.50573	-1.36393
Tip41	10	4.69241	-1.22751
Tip33	1	2.49622	0.286509
Tip33	2	1.87336	1.00065
Tip33	3	1.34628	1.14152
Tip33	4	0.673684	1.00615
Tip33	5	0.0590004	0.785574
Tip33	6	0.215485	0.213081
Tip33	7	1.48848	-0.400833
Tip33	8	1.85215	-0.67542
Tip33	9	2.17415	-0.564618
Tip33	10	2.40248	-0.372763
Tip20	1	0.713118	-0.380785
Tip20	2	0.0896402	0.487291
Tip20	3	-0.261381	0.993248
Tip20	4	-0.838908	0.971091
Tip20	5	-1.42333	0.828212
Tip20	6	-1.53879	-0.0401497
Tip20	7	-0.341115	-0.786259
Tip20	8	0.0105259	-1.09516
Tip20	9	0.277183	-1.12488
Tip20	10	0.541564	-1.03251
Tip46	1	0.616533	-0.565714
Tip46	2	-6.53998e-06	0.287798
Tip46	3	-0.349231	0.766618
Tip46	4	-0.882298	0.72649
Tip46	5	-1.39985	0.588092
Tip46	6	-1.528	-0.255711
Tip46	7	-0.393973	-0.953935
Tip46	8	-0.0641549	-1.25484
Tip46	9	0.196078	-1.29129
Tip46	10	0.453417	-1.2076
Tip43	1	1.46794	0.164103
Tip43	2	0.825675	1.17165
Tip43	3	0.412091	1.72866
Tip43	4	-0.215144	1.71544
Tip43	5	-0.744393	1.54844
Tip43	6	-0.699469	0.64306
Tip43	7	0.337514	-0.399204
Tip43	8	0.699365	-0.782044
Tip43	9	0.950962	-0.797707
Tip43	10	1.28897	-0.661772
Tip11	1	0.653815	2.31958
Tip11	2	0.31881	3.17827
Tip11	3	0.208711	3.63152
Tip11	4	-0.172945	3.65207
Tip11	5	-0.593216	3.49343
Tip11	6	-0.74421	2.7607
Tip11	7	-0.15449	1.70619
Tip11	8	0.0519767	1.27222
Tip11	9	0.216121	1.28071
Tip11	10	0.438649	1.48287
Tip76	1	0.923695	0.25186
Tip76	2	0.326525	0.958893
Tip76	3	-0.0165836	1.47255
Tip76	4	-0.488194	1.52021
Tip76	5	-0.895429	1.47037
Tip76	6	-0.850896	0.797798
Tip76	7	0.143862	-0.254498
Tip76	8	0.434172	-0.685418
Tip76	9	0.603007	-0.700897
Tip76	10	0.821379	-0.53803
Tip9	1	3.76237	-0.398782
Tip9	2	3.18192	0.355794
Tip9	3	2.7727	0.953231
Tip9	4	2.19649	1.15755
Tip9	5	1.86406	1.02842
Tip9	6	2.15919	0.207951
Tip9	7	3.05034	-0.893213
Tip9	8	3.24829	-1.26235
Tip9	9	3.41435	-1.25692
Tip9	10	3.63151	-1.11674
Paranthropus_robustus	1	1.87261	1.69931
Paranthropus_robustus	2	1.48037	2.26907
Paranthropus_robustus	3	1.23708	2.75416
Paranthropus_robustus	4	0.81859	2.86701
Paranthropus_robustus	5	0.510428	2.74529
Paranthropus_robustus	6	0.501434	2.10014
Paranthropus_robustus	7	1.09429	1.28179
Paranthropus_robustus	8	1.25674	0.916077
Paranthropus_robustus	9	1.41174	0.944208
Paranthropus_robustus	10	1.65031	1.08067
Tip6	1	2.50011	1.30965
Tip6	2	2.0709	2.03583
Tip6	3	1.7843	2.59034
Tip6	4	1.34774	2.73272
Tip6	5	1.04177	2.6139
Tip6	6	1.11454	1.90227
Tip6	7	1.7341	0.881211
Tip6	8	1.86239	0.517242
Tip6	9	2.02826	0.539956
Tip6	10	2.29029	0.669266
Tip39	1	3.3267	2.36481
Tip39	2	2.89362	3.0905
Tip39	3	2.54773	3.58752
Tip39	4	2.08971	3.66536
Tip39	5	1.79237	3.52614
Tip39	6	1.90358	2.83424
Tip39	7	2.50699	1.91289
Tip39	8	2.6641	1.52297
Tip39	9	2.85455	1.53822
Tip39	10	3.11764	1.68908
Tip48	1	2.55362	0.772951
Tip48	2	2.12733	1.41124
Tip48	3	1.8352	1.91082
Tip48	4	1.39134	2.03293
Tip48	5	1.01872	1.93827
Tip48	6	1.05501	1.20608
Tip48	7	1.75783	0.316653
Tip48	8	1.94753	-0.0520102
Tip48	9	2.10792	-0.0594532
Tip48	10	2.34426	0.0630165
Tip2	1	3.08153	1.26482
Tip2	2	2.59368	1.90026
Tip2	3	2.30774	2.42194
Tip2	4	1.75698	2.38826
Tip2	5	1.27124	2.15313
Tip2	6	1.20202	1.48814
Tip2	7	2.22562	0.746754
Tip2	8	2.46841	0.436604
Tip2	9	2.67679	0.44783
Tip2	10	2.92228	0.616444
Tip143	1	2.24786	1.84213
Tip143	2	1.79336	2.64576
Tip143	3	1.64104	3.32117
Tip143	4	1.13111	3.29111
Tip143	5	0.721744	3.0688
Tip143	6	0.663601	2.2802
Tip143	7	1.51976	1.31368
Tip143	8	1.74167	0.93875
Tip143	9	1.9625	0.901585
Tip143	10	2.20993	1.09324
Tip7	1	4.50031	1.67009
Tip7	2	4.10495	2.47203
Tip7	3	3.87231	3.10296
Tip7	4	3.28469	3.09153
Tip7	5	2.77308	2.88112
Tip7	6	2.66888	2.07653
Tip7	7	3.5663	1.17362
Tip7	8	3.7215	0.821756
Tip7	9	3.98798	0.808084
Tip7	10	4.30216	0.978587
Tip13	1	4.00079	0.840552
Tip13	2	3.60955	1.67261
Tip13	3	3.37753	2.3829
Tip13	4	2.93287	2.38567
Tip13	5	2.4962	2.1541
Tip13	6	2.25096	1.30024
Tip13	7	3.2122	0.254366
Tip13	8	3.51632	-0.13029
Tip13	9	3.75119	-0.166756
Tip13	10	3.99635	0.0555058
Tip10	1	3.28288	0.876258
Tip10	2	2.96344	1.74688
Tip10	3	2.75592	2.45729
Tip10	4	2.30356	2.43695
Tip10	5	1.85856	2.19723
Tip10	6	1.64904	1.35129
Tip10	7	2.51475	0.337852
Tip10	8	2.76436	-0.0549845
Tip10	9	2.95651	-0.0882195
Tip10	10	3.21165	0.125475
Tip24	1	4.67039	2.07498
Tip24	2	4.25733	2.87696
Tip24	3	3.90949	3.55083
Tip24	4	3.4299	3.53645
Tip24	5	3.01937	3.28892
Tip24	6	2.86533	2.40456
Tip24	7	3.94421	1.46549
Tip24	8	4.21723	1.11796
Tip24	9	4.42429	1.1065
Tip24	10	4.67704	1.35836
Tip59	1	1.42834	1.41735
Tip59	2	0.969682	2.2613
Tip59	3	0.854358	2.92049
Tip59	4	0.335796	2.95526
Tip59	5	-0.118242	2.7356
Tip59	6	-0.278974	1.95417
Tip59	7	0.554278	0.983514
Tip59	8	0.77152	0.492983
Tip59	9	0.957576	0.470321
Tip59	10	1.22547	0.664708
Tip14	1	3.52971	0.166116
Tip14	2	2.94223	0.733543
Tip14	3	2.65604	1.44321
Tip14	4	2.18723	1.48869
Tip14	5	1.77295	1.39977
Tip14	6	1.66012	0.686914
Tip14	7	2.10137	-0.504558
Tip14	8	2.25978	-0.932971
Tip14	9	2.51261	-0.929883
Tip14	10	2.9361	-0.724378
Tip8	1	3.10834	-0.267344
Tip8	2	2.51754	0.0875824
Tip8	3	2.25613	0.568059
Tip8	4	1.73456	0.490764
Tip8	5	1.261	0.388238
Tip8	6	1.15212	-0.121737
Tip8	7	1.77195	-0.914375
Tip8	8	1.99452	-1.19766
Tip8	9	2.24445	-1.19702
Tip8	10	2.69539	-1.01284
Tip53	1	2.58611	0.40903
Tip53	2	2.06439	1.0487
Tip53	3	1.81098	1.61908
Tip53	4	1.23844	1.57995
Tip53	5	0.685891	1.34353
Tip53	6	0.558703	0.766452
Tip53	7	1.33519	-0.183769
Tip53	8	1.57132	-0.565254
Tip53	9	1.836	-0.569058
Tip53	10	2.19397	-0.406258
Tip28	1	3.81486	-2.07437
Tip28	2	3.34382	-1.35527
Tip28	3	2.98491	-0.739644
Tip28	4	2.39063	-0.849557
Tip28	5	1.98516	-0.952912
Tip28	6	1.89211	-1.69295
Tip28	7	2.74311	-2.62102
Tip28	8	3.04616	-3.03616
Tip28	9	3.28823	-3.05259
Tip28	10	3.58247	-2.87314
Tip12	1	2.69489	0.503054
Tip12	2	2.17015	1.15178
Tip12	3	1.86006	1.72346
Tip12	4	1.32521	1.63991
Tip12	5	0.867756	1.52573
Tip12	6	0.744117	0.939111
Tip12	7	1.59941	0.0278206
Tip12	8	1.88136	-0.30808
Tip12	9	2.11896	-0.31882
Tip12	10	2.3928	-0.153669
Tip30	1	3.61422	0.0469587
Tip30	2	3.08634	0.635907
Tip30	3	2.73522	1.15425
Tip30	4	2.18411	1.07478
Tip30	5	1.68709	0.940421
Tip30	6	1.64232	0.345143
Tip30	7	2.56821	-0.455487
Tip30	8	2.85642	-0.778963
Tip30	9	3.10704	-0.784904
Tip30	10	3.3849	-0.627908
Tip1	1	2.25689	-0.924488
Tip1	2	1.66941	-0.247214
Tip1	3	1.28143	0.483523
Tip1	4	0.786532	0.525648
Tip1	5	0.346337	0.372272
Tip1	6	0.304472	-0.233006
Tip1	7	1.15075	-1.39409
Tip1	8	1.36875	-1.74107
Tip1	9	1.5738	-1.74108
Tip1	10	1.88546	-1.57101
Tip0	1	3.11368	-0.55115
Tip0	2	2.45665	0.110258
Tip0	3	1.88124	0.721222
Tip0	4	1.33333	0.724164
Tip0	5	0.829487	0.580497
Tip0	6	0.880306	0.0103013
Tip0	7	2.03955	-0.933035
Tip0	8	2.2901	-1.26292
Tip0	9	2.50891	-1.25134
Tip0	10	2.80243	-1.10597
Tip19	1	0.441779	-2.81875
Tip19	2	-0.160871	-1.83577
Tip19	3	-0.636707	-0.998379
Tip19	4	-1.21926	-0.896647
Tip19	5	-1.63047	-1.03347
Tip19	6	-1.51189	-1.72595
Tip19	7	-0.562637	-3.13214
Tip19	8	-0.177218	-3.57232
Tip19	9	0.0125046	-3.5832
Tip19	10	0.269938	-3.4798
Tip16	1	0.191383	-3.0521
Tip16	2	-0.636307	-2.00696
Tip16	3	-1.25199	-0.953677
Tip16	4	-1.8229	-0.815479
Tip16	5	-2.30948	-0.987649
Tip16	6	-2.1322	-1.77526
Tip16	7	-1.10395	-3.46113
Tip16	8	-0.676876	-3.93476
Tip16	9	-0.343528	-4.01881
Tip16	10	-0.0118972	-3.87457
Tip64	1	0.806913	-2.05201
Tip64	2	-0.0344326	-1.01281
Tip64	3	-0.602275	-0.120149
Tip64	4	-1.13544	0.0507367
Tip64	5	-1.67983	-0.0912968
Tip64	6	-1.50064	-0.844943
Tip64	7	-0.477697	-2.39427
Tip64	8	-0.0276092	-2.8608
Tip64	9	0.298781	-2.89336
Tip64	10	0.602404	-2.759
Australopithecus_anamensis	1	1.28459	0.0815212
Australopithecus_anamensis	2	1.03273	0.997304
Australopithecus_anamensis	3	0.502461	1.52615
Australopithecus_anamensis	4	-0.226193	1.43265
Australopithecus_anamensis	5	-0.709114	0.895088
Australopithecus_anamensis	6	-0.691978	0.147803
Australopithecus_anamensis	7	-0.275432	-0.769597
Australopithecus_anamensis	8	0.0184922	-1.17582
Australopithecus_anamensis	9	0.447593	-0.928368
Australopithecus_anamensis	10	0.884443	-0.417997
Australopithecus_garhi	1	-0.651613	-0.298902
Australopithecus_garhi	2	-0.726421	0.367693
Australopithecus_garhi	3	-1.14438	0.863519
Australopithecus_garhi	4	-1.81391	0.590593
Australopithecus_garhi	5	-2.37325	0.122132
Australopithecus_garhi	6	-2.71321	-0.350849
Australopithecus_garhi	7	-2.65481	-1.02514
Australopithecus_garhi	8	-2.29699	-1.41418
Australopithecus_garhi	9	-1.74525	-1.38368
Australopithecus_garhi	10	-1.29151	-1.17034
Australopithecus_africanus	1	1.81327	2.6179
Australopithecus_africanus	2	1.77837	2.94079
Australopithecus_africanus	3	1.37506	3.15919
Australopithecus_africanus	4	0.619919	2.86453
Australopithecus_africanus	5	0.111426	2.61825
Australopithecus_africanus	6	-0.119507	2.29242
Australopithecus_africanus	7	0.295198	1.89274
Australopithecus_africanus	8	0.720534	1.81747
Australopithecus_africanus	9	1.1816	1.88458
Australopithecus_africanus	10	1.56662	2.20876
Kenyanthropus_platyops	1	1.78203	-2.20299
Kenyanthropus_platyops	2	1.68269	-1.7541
Kenyanthropus_platyops	3	1.11916	-1.35251
Kenyanthropus_platyops	4	0.212302	-1.36763
Kenyanthropus_platyops	5	-0.441017	-1.51386
Kenyanthropus_platyops	6	-0.660234	-1.97852
Kenyanthropus_platyops	7	-0.152757	-2.51118
Kenyanthropus_platyops	8	0.360781	-2.79457
Kenyanthropus_platyops	9	0.900386	-2.84308
Kenyanthropus_platyops	10	1.47165	-2.59455
Homo_rudolfensis	1	0.985758	-1.5335
Homo_rudolfensis	2	0.88425	-1.16741
Homo_rudolfensis	3	0.323806	-0.732823
Homo_rudolfensis	4	-0.462839	-0.718199
Homo_rudolfensis	5	-1.02473	-1.00199
Homo_rudolfensis	6	-1.18034	-1.45094
Homo_rudolfensis	7	-0.709646	-1.85632
Homo_rudolfensis	8	-0.215054	-2.13173
Homo_rudolfensis	9	0.289525	-2.1568
Homo_rudolfensis	10	0.740497	-1.89178
Australopithecus_sediba	1	2.70421	1.30359
Australopithecus_sediba	2	2.60611	1.69173
Australopithecus_sediba	3	1.89037	2.14933
Australopithecus_sediba	4	0.761477	2.09503
Australopithecus_sediba	5	0.0666082	1.95058
Australopithecus_sediba	6	-0.0942542	1.57578
Australopithecus_sediba	7	0.358395	1.05563
Australopithecus_sediba	8	1.07879	0.734401
Australopithecus_sediba	9	1.7311	0.691035
Australopithecus_sediba	10	2.31242	0.871772
Tip4	1	1.48069	-0.708948
Tip4	2	1.3051	-0.389798
Tip4	3	0.751323	-0.0845412
Tip4	4	-0.165776	-0.363745
Tip4	5	-0.651518	-0.570216
Tip4	6	-0.779278	-1.01442
Tip4	7	-0.348536	-1.54803
Tip4	8	0.179951	-1.63499
Tip4	9	0.705043	-1.47916
Tip4	10	1.15432	-1.16354
Homo_ergaster	1	1.53825	1.77225
Homo_ergaster	2	1.35087	2.07195
Homo_ergaster	3	0.757286	2.36822
Homo_ergaster	4	-0.210896	2.06933
Homo_ergaster	5	-0.877689	1.86019
Homo_ergaster	6	-1.01775	1.48348
Homo_ergaster	7	-0.632313	1.07348
