Tip1	8	-0.654692	-0.473247	-1.98966
Tip1	9	0.333234	-0.729713	-1.08048
Tip1	10	-0.23314	-0.918794	-1.30181
Tip38	1	-0.621242	1.47007	-0.432586
Tip38	2	-1.05716	1.23647	-0.00387466
Tip38	3	-0.544845	1.0715	-1.20308
Tip38	4	-0.0302768	0.700266	0.327486
Tip38	5	-1.59268	0.605085	-0.522487
Tip38	6	0.356352	0.384557	-0.875234
Tip38	7	-0.848767	0.110084	0.52677
Tip38	8	-0.873204	-0.0338094	-1.02499
Tip38	9	0.0910642	-0.295143	-0.133124
Tip38	10	-0.514264	-0.478188	-0.326493
Tip113	1	-0.187874	0.57601	-0.421855
Tip113	2	-0.605086	0.421832	-0.0361755
Tip113	3	-0.124889	0.124805	-1.24256
Tip113	4	0.369748	-0.0968103	0.266359
Tip113	5	-1.05532	-0.228451	-0.651779
Tip113	6	0.625425	-0.462656	-1.14491
Tip113	7	-0.442256	-0.681188	0.42728
Tip113	8	-0.453326	-0.797408	-1.29295
Tip113	9	0.358763	-1.04369	-0.339196
Tip113	10	-0.147793	-1.21904	-0.567357
Tip122	1	-0.654752	1.39878	-1.69544
Tip122	2	-1.06532	1.23522	-1.34091
Tip122	3	-0.625911	0.883718	-2.41901
Tip122	4	-0.110625	0.759216	-0.97724
Tip122	5	-1.59637	0.549105	-1.92666
Tip122	6	0.165511	0.323982	-2.10658
Tip122	7	-0.875771	0.311632	-0.82415
Tip122	8	-0.949228	-0.0804882	-2.36608
Tip122	9	-0.00756795	-0.170083	-1.37
Tip122	10	-0.529923	-0.379543	-1.58156
Tip5	1	-0.198718	1.45873	-0.891929
Tip5	2	-0.633403	1.21438	-0.507473
Tip5	3	-0.140253	1.03214	-1.68228
Tip5	4	0.438068	0.746346	-0.15435
