Tip19	9	-1.18184	-0.499474	0.603572
Tip19	10	-1.59855	-0.72353	0.177628
Tip53	1	-1.98697	1.03765	-3.05985
Tip53	2	-2.41792	0.974163	-2.7905
Tip53	3	-1.7467	-0.158619	-3.78216
Tip53	4	-1.2607	-0.0362565	-2.35982
Tip53	5	-2.77575	0.53935	-3.59012
Tip53	6	-0.646784	-0.899148	-3.21082
Tip53	7	-1.8743	-1.30987	-2.21451
Tip53	8	-1.70141	-1.11847	-3.81823
Tip53	9	-0.891419	-1.59168	-2.42837
Tip53	10	-1.22424	-1.78724	-2.93208
Tip0	1	-0.452631	-0.785017	-4.82612
Tip0	2	-0.913547	-0.892487	-4.49655
Tip0	3	-0.118095	-1.7237	-5.49882
Tip0	4	0.32525	-1.87163	-4.28893
Tip0	5	-1.08454	-1.14923	-5.09674
Tip0	6	0.995956	-2.55946	-5.09586
Tip0	7	-0.509459	-2.86141	-3.65712
Tip0	8	-0.16945	-2.59759	-5.38294
Tip0	9	0.4977	-3.11829	-4.1233
Tip0	10	0.246017	-3.24276	-4.50775
Tip4	1	1.14226	-0.0287998	-3.2622
Tip4	2	0.56235	-0.0449592	-3.02342
Tip4	3	1.45939	-0.775166	-4.03178
Tip4	4	2.13774	-1.01275	-2.66697
Tip4	5	0.442523	-0.250182	-3.62599
Tip4	6	2.69368	-1.56084	-3.68602
Tip4	7	0.995743	-1.83684	-2.66761
Tip4	8	1.46893	-1.44212	-4.11257
Tip4	9	2.31456	-2.19837	-2.90038
Tip4	10	2.04679	-2.19581	-3.40881
Tip17	1	-1.01247	0.522889	-1.98628
Tip17	2	-1.53353	0.460078	-1.80112
Tip17	3	-0.988542	-0.320005	-2.74821
Tip17	4	-0.110611	-0.429324	-1.50925
Tip17	5	-1.75654	0.140807	-2.33214
Tip17	6	0.45436	-1.14286	-2.57724
Tip17	7	-1.30158	-1.3939	-1.54059
Tip17	8	-0.948535	-0.995216	-2.90386
Tip17	9	-0.0782866	-1.69274	-1.70154
Tip17	10	-0.344492	-1.75174	-2.17135
Tip35	1	-0.767235	0.572843	-2.06731
Tip35	2	-1.30702	0.494771	-2.03911
Tip35	3	-0.674811	-0.196772	-2.89676
Tip35	4	0.509562	-0.52536	-1.53703
Tip35	5	-1.567	0.224999	-2.61331
Tip35	6	1.12597	-1.20008	-2.53007
Tip35	7	-0.700694	-1.3755	-1.50923
Tip35	8	-0.48426	-0.898481	-2.93294
Tip35	9	0.540701	-1.73469	-1.57833
Tip35	10	0.292917	-1.68478	-2.10763
Tip25	1	-0.110633	1.12855	-2.29357
Tip25	2	-0.7824	1.14223	-2.16401
Tip25	3	0.158078	0.394294	-3.13235
Tip25	4	1.30971	-0.0488122	-2.04341
Tip25	5	-0.938254	0.81475	-2.68333
Tip25	6	1.92972	-0.784998	-3.03963
Tip25	7	0.183754	-0.830624	-1.89355
Tip25	8	0.451588	-0.32659	-3.27784
Tip25	9	1.45196	-1.29575	-2.09748
Tip25	10	1.23643	-1.22176	-2.60065
Tip44	1	0.0218547	0.0464145	-1.30472
Tip44	2	-0.590281	-0.0259048	-1.22124
Tip44	3	0.129633	-0.64688	-1.94448
Tip44	4	1.24707	-0.918724	-0.898362
Tip44	5	-0.866633	-0.302819	-1.67873
Tip44	6	1.85402	-1.45506	-1.90732
Tip44	7	-0.0330844	-1.90322	-0.732905
Tip44	8	0.280152	-1.40359	-2.11501
Tip44	9	1.20386	-2.13092	-0.944322
Tip44	10	0.894215	-2.11984	-1.40725
Tip16	1	-0.697787	-2.1085	-3.53025
Tip16	2	-1.12041	-2.28588	-3.26229
Tip16	3	-0.554729	-3.0613	-3.94837
Tip16	4	-0.0177693	-3.12669	-2.77671
Tip16	5	-1.34833	-2.60852	-3.68353
Tip16	6	0.51688	-3.6761	-3.58053
Tip16	7	-0.919447	-4.3044	-2.44033
Tip16	8	-0.637392	-3.6704	-3.9522
Tip16	9	-0.0536445	-4.40886	-2.76785
Tip16	10	-0.228052	-4.36742	-3.19552
Paranthropus_robustus	1	-0.464566	-1.45837	-1.9526
Paranthropus_robustus	2	-0.896454	-1.70682	-1.70773
Paranthropus_robustus	3	-0.1805	-2.25642	-2.57962
Paranthropus_robustus	4	0.180201	-2.36347	-1.31517
Paranthropus_robustus	5	-1.05175	-2.00915	-2.17239
Paranthropus_robustus	6	0.763412	-2.6789	-2.47279
Paranthropus_robustus	7	-0.76799	-3.60649	-1.17875
Paranthropus_robustus	8	-0.180145	-2.82021	-2.6753
Paranthropus_robustus	9	0.264552	-3.50498	-1.55183
Paranthropus_robustus	10	0.0914558	-3.35643	-1.96311
Tip5	1	-0.220229	-1.9126	-2.08608
Tip5	2	-0.675558	-2.10338	-1.87456
Tip5	3	0.124295	-2.74633	-2.66293
Tip5	4	0.536571	-2.93775	-1.4474
Tip5	5	-0.787531	-2.41215	-2.35552
Tip5	6	1.18137	-3.27404	-2.54229
Tip5	7	-0.450914	-4.09559	-1.41077
Tip5	8	0.123037	-3.34459	-2.80614
Tip5	9	0.626778	-4.07586	-1.72904
Tip5	10	0.449462	-3.94878	-2.12781
Tip21	1	-1.37465	-0.816515	-2.61102
Tip21	2	-1.79801	-0.956163	-2.37169
Tip21	3	-0.992655	-1.73051	-3.24966
Tip21	4	-0.575324	-1.85682	-1.98334
Tip21	5	-1.91426	-1.30125	-2.89683
Tip21	6	0.135013	-2.34175	-3.1162
Tip21	7	-1.51421	-3.03313	-1.84618
Tip21	8	-1.00203	-2.40184	-3.3799
Tip21	9	-0.43929	-3.14124	-2.15946
Tip21	10	-0.613852	-3.06072	-2.62161
Tip22	1	-0.532187	-2.32864	-2.29588
Tip22	2	-0.998978	-2.4453	-2.06826
Tip22	3	-0.0014941	-3.20989	-2.85388
Tip22	4	0.288085	-3.1288	-1.47208
Tip22	5	-1.13254	-2.80253	-2.58689
Tip22	6	1.1048	-3.52744	-2.55795
Tip22	7	-0.646332	-4.20978	-1.16527
Tip22	8	-0.0635874	-3.79424	-2.89415
Tip22	9	0.40373	-4.24188	-1.49787
Tip22	10	0.234202	-4.23997	-1.9738
Tip11	1	-1.0605	-1.99919	-3.52282
Tip11	2	-1.59665	-2.0167	-3.16322
Tip11	3	-0.575751	-2.66165	-4.26071
Tip11	4	-0.346204	-2.71	-2.37475
Tip11	5	-1.6374	-2.37628	-3.74046
Tip11	6	0.820031	-3.19713	-3.88664
Tip11	7	-1.41104	-3.9058	-2.33569
Tip11	8	-0.69784	-3.27887	-4.1926
Tip11	9	-0.423632	-3.99622	-2.73681
Tip11	10	-0.621906	-3.96425	-3.22313
Tip37	1	-1.31822	-2.27695	-2.80339
Tip37	2	-1.86402	-2.31263	-2.471
Tip37	3	-0.860085	-3.03118	-3.56324
Tip37	4	-0.588772	-2.92913	-1.72167
Tip37	5	-1.88285	-2.71001	-3.05305
Tip37	6	0.50905	-3.51104	-3.25085
Tip37	7	-1.67817	-4.16857	-1.69943
Tip37	8	-0.985397	-3.64137	-3.5313
Tip37	9	-0.729146	-4.28321	-2.09915
Tip37	10	-0.916956	-4.28572	-2.57106
Tip50	1	-0.993341	-2.17263	-3.79904
Tip50	2	-1.5484	-2.22418	-3.46855
Tip50	3	-0.489003	-2.90531	-4.55801
Tip50	4	-0.231267	-2.85877	-2.69944
Tip50	5	-1.58398	-2.64745	-4.05528
Tip50	6	0.931603	-3.32333	-4.16897
Tip50	7	-1.40278	-4.0911	-2.62471
Tip50	8	-0.592389	-3.5466	-4.53688
Tip50	9	-0.336073	-4.16389	-3.09005
Tip50	10	-0.538526	-4.15042	-3.56171
Tip14	1	-1.61116	-1.6903	-4.34314
Tip14	2	-2.18219	-1.71861	-4.0287
Tip14	3	-1.06161	-2.46267	-4.91032
Tip14	4	-1.00423	-2.64224	-3.10133
Tip14	5	-2.18182	-2.12269	-4.57157
Tip14	6	0.14859	-3.03921	-4.41936
Tip14	7	-1.98936	-3.87542	-3.0047
Tip14	8	-1.2353	-3.07457	-4.83704
Tip14	9	-1.06981	-4.03682	-3.40788
Tip14	10	-1.24817	-3.93966	-3.85843
Tip8	1	-1.4255	-1.48112	-3.77867
Tip8	2	-2.03131	-1.51501	-3.4661
Tip8	3	-0.734527	-2.32453	-4.51763
Tip8	4	-0.928229	-2.42129	-2.6103
Tip8	5	-1.94711	-1.96956	-4.01938
Tip8	6	0.328017	-2.90308	-4.09165
Tip8	7	-1.86605	-3.9215	-2.50465
Tip8	8	-0.933197	-2.95205	-4.43048
Tip8	9	-0.913656	-4.03372	-2.92318
Tip8	10	-1.0707	-3.92692	-3.35156
Tip30	1	-1.61121	-1.82995	-3.47964
Tip30	2	-2.1916	-1.80574	-3.12431
Tip30	3	-1.0799	-2.62594	-4.07649
Tip30	4	-1.22165	-2.70978	-2.27841
Tip30	5	-2.1487	-2.20744	-3.68425
Tip30	6	-0.0387094	-3.17052	-3.67261
Tip30	7	-2.24067	-3.94739	-2.15656
Tip30	8	-1.28826	-3.20325	-4.00452
Tip30	9	-1.34125	-4.12093	-2.52944
Tip30	10	-1.47547	-4.01211	-2.96319
Tip64	1	-1.66436	-1.42386	-5.02654
Tip64	2	-2.22565	-1.46662	-4.67353
Tip64	3	-1.18859	-2.17832	-5.69759
Tip64	4	-1.05366	-2.45358	-3.98618
Tip64	5	-2.26772	-1.89942	-5.16682
Tip64	6	0.0417554	-2.79748	-5.34022
Tip64	7	-2.08746	-3.61691	-3.93476
Tip64	8	-1.38031	-2.75995	-5.65586
Tip64	9	-1.20974	-3.84455	-4.41769
Tip64	10	-1.36639	-3.73293	-4.85795
Tip103	1	-1.14808	-1.3833	-3.45703
Tip103	2	-1.75057	-1.45842	-3.1258
Tip103	3	-0.681567	-2.01758	-4.26467
Tip103	4	-0.62925	-2.28758	-2.0891
Tip103	5	-1.76729	-1.82844	-3.65191
Tip103	6	0.589729	-2.61588	-3.87549
Tip103	7	-1.66227	-3.266	-2.12206
Tip103	8	-0.87795	-2.55929	-4.21694
Tip103	9	-0.637768	-3.40504	-2.59191
Tip103	10	-0.823805	-3.24715	-2.99855
Tip15	1	-1.92268	-2.02837	-2.46828
Tip15	2	-2.43826	-2.16807	-2.20119
Tip15	3	-1.56239	-2.7282	-3.08064
Tip15	4	-1.32488	-2.76989	-1.38303
Tip15	5	-2.54167	-2.57151	-2.65397
Tip15	6	-0.311719	-2.99044	-2.84496
Tip15	7	-2.37178	-4.02111	-1.24302
Tip15	8	-1.72836	-3.25649	-3.04936
Tip15	9	-1.48516	-3.92837	-1.6098
Tip15	10	-1.71589	-3.92545	-2.03811
Tip46	1	-0.691854	-1.59561	-2.92406
Tip46	2	-1.15247	-1.7147	-2.57501
Tip46	3	-0.374028	-2.49997	-3.44776
Tip46	4	0.00325525	-2.31964	-1.84076
Tip46	5	-1.24718	-2.15004	-3.01581
Tip46	6	0.8695	-2.76297	-3.23859
Tip46	7	-1.10759	-3.62798	-1.65903
Tip46	8	-0.578157	-3.02774	-3.37191
Tip46	9	-0.125782	-3.51941	-1.94665
Tip46	10	-0.391112	-3.53345	-2.35955
Tip13	1	-2.61195	-3.61028	-3.43106
Tip13	2	-3.06159	-3.61065	-3.13517
Tip13	3	-2.40962	-4.51648	-4.12026
Tip13	4	-1.6114	-4.04323	-2.40228
Tip13	5	-3.38441	-4.17706	-3.653
Tip13	6	-0.816131	-4.59947	-3.66613
Tip13	7	-2.65363	-5.53763	-2.28395
Tip13	8	-2.52434	-5.0737	-4.09334
Tip13	9	-1.76779	-5.46727	-2.78185
Tip13	10	-2.07695	-5.56627	-3.2052
Tip85	1	-2.89954	-3.15874	-3.47643
Tip85	2	-3.28543	-3.10527	-3.17271
Tip85	3	-2.70246	-4.21577	-4.25941
Tip85	4	-2.10864	-3.50232	-2.23514
Tip85	5	-3.59874	-3.78623	-3.70254
Tip85	6	-1.32786	-4.13685	-3.70293
Tip85	7	-3.05664	-5.02506	-2.30181
Tip85	8	-2.86343	-4.79711	-4.21676
Tip85	9	-2.29692	-5.02371	-2.88939
Tip85	10	-2.58422	-5.15086	-3.3816
Tip32	1	-2.99019	-2.46642	-2.46643
Tip32	2	-3.3506	-2.4265	-2.16803
Tip32	3	-2.89633	-3.69232	-3.22511
Tip32	4	-2.25395	-2.78628	-1.34753
Tip32	5	-3.78225	-3.23961	-2.67341
Tip32	6	-1.56623	-3.45878	-2.84966
Tip32	7	-3.24798	-4.47583	-1.61329
Tip32	8	-3.17907	-4.30109	-3.24656
Tip32	9	-2.53758	-4.54618	-2.10094
Tip32	10	-2.82054	-4.66848	-2.53941
Tip111	1	-4.39486	-2.07622	-3.8949
Tip111	2	-4.70621	-2.00737	-3.67546
Tip111	3	-4.13675	-3.33229	-5.00408
Tip111	4	-3.70474	-2.64183	-2.77383
Tip111	5	-5.0788	-2.99927	-4.34013
Tip111	6	-2.59241	-3.1772	-4.48946
Tip111	7	-4.44231	-4.4054	-3.48316
Tip111	8	-4.29154	-3.89222	-5.14494
Tip111	9	-3.70325	-4.38259	-4.01029
Tip111	10	-3.92508	-4.36766	-4.43849
Tip117	1	-2.5008	-3.95304	-4.12199
Tip117	2	-2.83911	-3.95738	-3.83062
Tip117	3	-2.08707	-4.8608	-4.63503
Tip117	4	-1.67502	-4.37603	-2.91409
Tip117	5	-2.95506	-4.63801	-4.17619
Tip117	6	-0.896517	-4.88307	-4.14958
Tip117	7	-2.48123	-6.07403	-2.6538
Tip117	8	-2.22025	-5.57363	-4.66234
Tip117	9	-1.62666	-6.07292	-3.19826
Tip117	10	-1.74629	-6.18535	-3.67158
Tip18	1	-3.02837	-1.94782	-2.18327
Tip18	2	-3.52285	-2.02591	-1.92576
Tip18	3	-2.70412	-2.78463	-3.0818
Tip18	4	-2.06487	-2.39838	-1.23978
Tip18	5	-3.6886	-2.4877	-2.59759
Tip18	6	-1.18379	-2.97885	-2.64617
Tip18	7	-3.33304	-3.79966	-1.337
Tip18	8	-2.93472	-3.32047	-3.15194
Tip18	9	-2.36436	-3.81019	-1.74227
Tip18	10	-2.68363	-3.83532	-2.21062
Tip121	1	-1.2624	-2.69988	-1.60572
Tip121	2	-1.68893	-2.76288	-1.43809
Tip121	3	-1.09905	-3.48285	-2.25255
Tip121	4	-0.650156	-3.0723	-0.801208
Tip121	5	-1.79942	-3.22075	-1.88147
Tip121	6	0.0605505	-3.95156	-2.12556
Tip121	7	-1.74628	-4.14358	-0.941128
Tip121	8	-1.41977	-3.98312	-2.34119
Tip121	9	-0.848455	-4.22655	-1.20005
Tip121	10	-1.06758	-4.22418	-1.53144
Tip56	1	-1.83692	-6.39832	-3.00342
Tip56	2	-2.28766	-6.44482	-2.88287
Tip56	3	-1.79136	-7.29101	-3.74923
Tip56	4	-1.18178	-7.05488	-2.03731
Tip56	5	-2.58887	-6.85297	-3.4157
Tip56	6	-0.254775	-7.49641	-3.16663
Tip56	7	-2.22626	-8.03287	-2.34725
Tip56	8	-2.05563	-7.74455	-3.79242
Tip56	9	-1.23272	-8.23637	-2.73011
Tip56	10	-1.56563	-8.28732	-3.0872
Tip39	1	-4.66043	-5.07527	-2.16852
Tip39	2	-5.16815	-5.16916	-1.92114
Tip39	3	-4.5751	-5.99602	-3.00534
Tip39	4	-3.94303	-5.59823	-1.20729
Tip39	5	-5.28359	-5.5674	-2.55146
Tip39	6	-2.81261	-6.13695	-2.47973
Tip39	7	-5.07552	-6.44875	-1.48856
Tip39	8	-4.78982	-6.43179	-3.05805
Tip39	9	-4.05367	-6.67065	-1.89231
Tip39	10	-4.43794	-6.67406	-2.2464
Tip36	1	-3.79201	-5.40677	-2.1374
Tip36	2	-4.25428	-5.47955	-1.90618
Tip36	3	-3.77485	-6.39975	-2.95989
Tip36	4	-3.18565	-6.00928	-1.00834
Tip36	5	-4.46979	-5.97264	-2.55113
Tip36	6	-2.22717	-6.4764	-2.29698
Tip36	7	-4.29545	-6.91029	-1.40592
Tip36	8	-4.03167	-6.84204	-2.98831
Tip36	9	-3.36346	-7.08807	-1.7321
Tip36	10	-3.679	-7.15253	-2.15242
Tip86	1	-4.85148	-4.68021	-4.48873
Tip86	2	-5.37459	-4.79646	-4.33208
Tip86	3	-5.25089	-5.44179	-5.26792
Tip86	4	-4.35662	-5.34746	-3.36022
Tip86	5	-5.69055	-4.98253	-4.93619
Tip86	6	-3.54643	-5.52505	-4.49169
Tip86	7	-5.67923	-6.14117	-3.79417
Tip86	8	-5.55848	-5.83307	-5.31892
Tip86	9	-4.73711	-6.17415	-4.17156
Tip86	10	-5.14661	-6.15799	-4.59566
Tip133	1	-3.12584	-3.98762	-2.78851
Tip133	2	-3.59059	-4.06693	-2.59733
Tip133	3	-3.27655	-4.90174	-3.62903
Tip133	4	-2.4264	-4.49602	-1.61145
Tip133	5	-3.90428	-4.50496	-3.25188
Tip133	6	-1.63029	-4.90231	-2.7873
Tip133	7	-3.63558	-5.38917	-2.07989
Tip133	8	-3.5656	-5.3045	-3.65577
Tip133	9	-2.69955	-5.46803	-2.33898
Tip133	10	-3.08707	-5.5337	-2.76659
Tip118	1	-1.29567	-3.58569	-2.08656
Tip118	2	-1.71313	-3.5881	-1.78494
Tip118	3	-0.88657	-4.52672	-2.46012
Tip118	4	-0.748385	-4.61222	-0.925504
Tip118	5	-1.73766	-3.97167	-2.30475
Tip118	6	0.147759	-5.09919	-2.10374
Tip118	7	-1.76594	-5.75488	-1.12678
Tip118	8	-1.08514	-4.99958	-2.57933
Tip118	9	-0.767468	-5.80342	-1.49031
Tip118	10	-0.894062	-5.69613	-1.8037
Tip134	1	-4.19984	-4.80584	-2.04258
Tip134	2	-4.60741	-4.89637	-1.94117
Tip134	3	-3.9696	-6.09019	-3.11754
Tip134	4	-3.32955	-5.31508	-1.22499
Tip134	5	-4.74557	-5.47803	-2.43442
Tip134	6	-2.38794	-6.20971	-2.58583
Tip134	7	-4.39155	-6.77716	-1.60238
Tip134	8	-4.11854	-6.68825	-3.19012
Tip134	9	-3.36883	-6.89828	-2.08458
Tip134	10	-3.70593	-7.01152	-2.478
Tip26	1	-3.86031	-2.31032	-0.816168
Tip26	2	-4.38559	-2.35324	-0.526936
Tip26	3	-3.72587	-3.10336	-1.44708
Tip26	4	-3.13395	-2.81263	0.0801519
Tip26	5	-4.62356	-2.85808	-0.990794
Tip26	6	-2.30757	-3.35843	-1.29149
Tip26	7	-4.25813	-4.06624	0.374426
Tip26	8	-3.89673	-3.65168	-1.33415
Tip26	9	-3.37762	-4.11446	-0.0220063
Tip26	10	-3.65271	-4.16033	-0.348142
Tip34	1	-3.70699	-5.14533	0.167172
Tip34	2	-4.2157	-5.1477	0.370685
Tip34	3	-3.45236	-5.74571	-0.426255
Tip34	4	-2.88642	-5.37958	1.1615
Tip34	5	-4.40252	-5.62074	0.0354346
Tip34	6	-2.12953	-5.74581	-0.168048
Tip34	7	-3.75553	-6.53117	1.32773
Tip34	8	-3.49145	-6.2642	-0.306728
Tip34	9	-2.87361	-6.617	0.909963
Tip34	10	-3.11601	-6.70345	0.65788
Tip24	1	-3.51652	-4.11381	0.00725858
Tip24	2	-4.04748	-4.12337	0.212453
Tip24	3	-3.30359	-4.71836	-0.601901
Tip24	4	-2.74101	-4.23026	1.09328
Tip24	5	-4.23067	-4.57757	-0.14281
Tip24	6	-2.03329	-4.71283	-0.29825
Tip24	7	-3.60142	-5.37833	1.2511
