Australopithecus_garhi	43	-10.9846	-19.3031	5.52364
Australopithecus_garhi	44	-11.0758	-19.2102	5.89962
Australopithecus_garhi	45	-10.0284	-16.9142	5.80785
Australopithecus_garhi	46	-10.6672	-19.9156	6.43079
Australopithecus_garhi	47	-10.0404	-16.8266	5.71442
Australopithecus_garhi	48	-10.9088	-17.1684	5.44199
Australopithecus_garhi	49	-11.153	-18.1138	5.04727
Australopithecus_garhi	50	-10.8354	-17.0024	5.54454
Australopithecus_afarensis	1	-8.54788	-8.93654	29.2146
Australopithecus_afarensis	2	-7.92258	-9.39977	29.7096
Australopithecus_afarensis	3	-8.873	-10.7429	25.0822
Australopithecus_afarensis	4	-7.76357	-10.2886	30.0419
Australopithecus_afarensis	5	-8.52905	-8.96461	29.0668
Australopithecus_afarensis	6	-7.98627	-9.28297	29.6905
Australopithecus_afarensis	7	-8.85591	-11.1656	30.147
Australopithecus_afarensis	8	-8.02837	-11.4538	21.2984
Australopithecus_afarensis	9	-9.16273	-11.2117	29.9196
Australopithecus_afarensis	10	-7.90138	-10.4016	30.1417
Australopithecus_afarensis	11	-8.76939	-10.9307	23.6926
Australopithecus_afarensis	12	-8.48575	-10.5334	29.9524
Australopithecus_afarensis	13	-8.48214	-8.99508	28.831
Australopithecus_afarensis	14	-9.14603	-11.4141	30.0003
Australopithecus_afarensis	15	-8.01846	-10.364	29.9968
Australopithecus_afarensis	16	-7.4763	-11.503	20.5852
Australopithecus_afarensis	17	-9.81442	-12.1678	28.847
Australopithecus_afarensis	18	-7.75726	-10.0187	29.9627
Australopithecus_afarensis	19	-7.73621	-9.36562	29.5811
Australopithecus_afarensis	20	-8.73457	-10.5454	29.1817
Australopithecus_afarensis	21	-8.55017	-11.0894	22.1327
Australopithecus_afarensis	22	-10.0164	-12.6185	28.2136
Australopithecus_afarensis	23	-8.88642	-11.0767	30.0942
Australopithecus_afarensis	24	-8.59288	-11.0177	23.3876
Australopithecus_afarensis	25	-9.30387	-11.5649	29.7781
Australopithecus_afarensis	26	-8.42162	-9.02437	29.4544
Australopithecus_afarensis	27	-9.29775	-11.559	29.698
Australopithecus_afarensis	28	-8.63099	-11.146	28.3329
Australopithecus_afarensis	29	-8.44621	-11.0678	22.0263
Australopithecus_afarensis	30	-9.2305	-11.6823	29.6766
Australopithecus_afarensis	31	-7.85842	-9.52071	29.274
Australopithecus_afarensis	32	-7.80031	-9.48082	29.3105
Australopithecus_afarensis	33	-9.74728	-12.017	29.0053
Australopithecus_afarensis	34	-8.49797	-8.93764	29.1871
Australopithecus_afarensis	35	-8.60246	-11.0031	29.7235
Australopithecus_afarensis	36	-8.26994	-10.4711	29.2882
Australopithecus_afarensis	37	-8.50229	-8.95244	29.2872
Australopithecus_afarensis	38	-9.55922	-12.0627	29.1008
Australopithecus_afarensis	39	-7.89459	-9.48522	29.1484
Australopithecus_afarensis	40	-7.73442	-9.69182	29.3092
Australopithecus_afarensis	41	-10.0967	-12.6233	28.0515
Australopithecus_afarensis	42	-7.85026	-9.32004	29.5741
Australopithecus_afarensis	43	-9.36454	-12.0025	28.5874
Australopithecus_afarensis	44	-9.13974	-11.4623	29.8292
Australopithecus_afarensis	45	-7.8584	-10.4792	28.2013
Australopithecus_afarensis	46	-9.88654	-12.7913	27.8998
Australopithecus_afarensis	47	-7.99008	-10.5902	27.8954
Australopithecus_afarensis	48	-7.71716	-9.97717	29.4305
Australopithecus_afarensis	49	-8.45639	-10.8823	29.682
Australopithecus_afarensis	50	-7.77667	-9.77461	29.3245
Australopithecus_sediba	1	5.54221	-30.5023	13.1586
Australopithecus_sediba	2	5.61239	-30.6471	13.4326
Australopithecus_sediba	3	2.61606	-28.0071	10.2287
Australopithecus_sediba	4	6.17083	-30.5837	13.0982
Australopithecus_sediba	5	5.57274	-30.4623	13.0442
Australopithecus_sediba	6	5.9001	-30.6272	13.3007
Australopithecus_sediba	7	4.88404	-30.9133	13.2239
Australopithecus_sediba	8	0.384249	-26.3003	9.15538
Australopithecus_sediba	9	5.14713	-31.1409	12.9707
Australopithecus_sediba	10	5.76798	-30.7442	13.3921
Australopithecus_sediba	11	1.43328	-27.3378	9.29278
Australopithecus_sediba	12	4.66046	-31.1997	12.6035
Australopithecus_sediba	13	5.47829	-30.4731	12.9232
Australopithecus_sediba	14	4.67354	-31.0128	13.2229
Australopithecus_sediba	15	4.98929	-31.1428	12.8255
Australopithecus_sediba	16	0.274854	-25.7988	8.92488
Australopithecus_sediba	17	4.787	-31.0545	13.3194
Australopithecus_sediba	18	5.81557	-30.7052	13.3804
Australopithecus_sediba	19	6.38625	-30.5095	12.7173
Australopithecus_sediba	20	4.34205	-31.2476	12.2967
Australopithecus_sediba	21	0.718172	-26.5739	9.24971
Australopithecus_sediba	22	5.28102	-30.9258	13.2529
Australopithecus_sediba	23	5.25856	-31.0853	12.8972
Australopithecus_sediba	24	1.28192	-27.2025	9.17883
Australopithecus_sediba	25	5.17388	-30.7647	13.3882
Australopithecus_sediba	26	5.7703	-30.6528	13.2816
Australopithecus_sediba	27	5.0925	-30.8392	13.312
Australopithecus_sediba	28	5.07826	-31.1445	12.3661
Australopithecus_sediba	29	0.835004	-26.5472	9.27046
Australopithecus_sediba	30	5.67868	-30.7994	13.374
Australopithecus_sediba	31	6.28079	-30.6491	12.7814
Australopithecus_sediba	32	6.35332	-30.4018	12.6378
Australopithecus_sediba	33	4.49378	-31.1045	13.1562
Australopithecus_sediba	34	5.64246	-30.5577	13.1969
Australopithecus_sediba	35	6.00905	-31.0315	13.0202
Australopithecus_sediba	36	5.31903	-31.1568	12.3934
Australopithecus_sediba	37	5.81623	-30.6028	13.2502
Australopithecus_sediba	38	5.53269	-30.8101	13.3531
Australopithecus_sediba	39	6.32876	-30.5644	12.6771
Australopithecus_sediba	40	6.37213	-30.6414	12.649
Australopithecus_sediba	41	5.31373	-31.2561	12.9265
Australopithecus_sediba	42	6.37315	-30.5417	12.7281
Australopithecus_sediba	43	5.70679	-31.0247	13.1631
Australopithecus_sediba	44	5.31958	-30.8013	13.2504
Australopithecus_sediba	45	6.32663	-30.5699	12.5253
Australopithecus_sediba	46	5.24595	-30.9407	13.2797
Australopithecus_sediba	47	6.27062	-30.6265	12.556
Australopithecus_sediba	48	6.14392	-30.7954	12.8582
Australopithecus_sediba	49	5.93949	-31.0672	13.0126
Australopithecus_sediba	50	6.20492	-30.7414	12.8214
Tip12	1	0.568987	-35.1766	27.4826
Tip12	2	0.483201	-35.189	28.3469
Tip12	3	3.56331	-32.0435	19.4408
Tip12	4	0.747217	-37.7855	27.4119
Tip12	5	0.607717	-35.2183	27.4575
Tip12	6	-0.611851	-35.6744	28.37
Tip12	7	0.0324569	-34.9219	28.1907
Tip12	8	4.19779	-30.7076	16.7766
Tip12	9	-0.351228	-35.3019	28.2803
Tip12	10	-0.546927	-35.6677	28.4463
Tip12	11	4.41913	-31.3077	18.3717
Tip12	12	-0.458999	-35.234	28.0511
Tip12	13	0.566927	-35.244	27.5737
Tip12	14	-0.0226062	-34.8035	28.2197
Tip12	15	-0.405953	-35.2115	28.2188
Tip12	16	3.53044	-29.9127	15.4262
Tip12	17	-0.0631462	-34.8172	28.2838
Tip12	18	-0.739964	-35.7029	28.4162
Tip12	19	1.14488	-37.8783	26.8943
Tip12	20	-0.413749	-35.2306	27.953
Tip12	21	4.48865	-30.9944	17.4057
Tip12	22	-0.00411513	-35.2933	28.3306
Tip12	23	-0.420826	-35.3618	28.2761
Tip12	24	4.64875	-31.1663	18.1768
Tip12	25	0.273286	-34.9623	28.3946
Tip12	26	0.375149	-35.4497	28.259
Tip12	27	0.167086	-34.9861	28.4064
Tip12	28	-0.411435	-35.4442	27.8576
Tip12	29	4.64516	-30.9464	17.4319
Tip12	30	-0.787486	-35.665	28.5248
Tip12	31	0.997308	-38.2659	26.8103
Tip12	32	1.17829	-37.6147	27.0368
Tip12	33	-0.12569	-34.8192	28.0582
Tip12	34	0.579009	-35.0913	27.7864
Tip12	35	0.0152386	-37.2328	27.941
Tip12	36	-0.501783	-35.4413	28.039
Tip12	37	0.385846	-35.5319	28.2211
Tip12	38	0.0661217	-35.613	28.5235
Tip12	39	1.03701	-38.2533	26.6862
Tip12	40	1.01217	-38.2909	26.5375
Tip12	41	-1.00569	-35.6045	28.2458
Tip12	42	1.06825	-38.1672	26.8869
Tip12	43	-0.665581	-36.5973	28.1919
Tip12	44	0.118717	-35.4239	28.2744
Tip12	45	1.02193	-38.2124	26.62
Tip12	46	0.0278288	-35.2711	28.3194
Tip12	47	0.997431	-38.1839	26.6331
Tip12	48	0.907476	-38.1736	27.1652
Tip12	49	0.03002	-37.182	27.9155
Tip12	50	0.920507	-38.3394	27.004
Homo_habilis	1	-7.31258	-38.3556	34.6183
Homo_habilis	2	-7.59677	-38.8091	34.9829
Homo_habilis	3	-1.83333	-28.997	18.8518
Homo_habilis	4	-7.27373	-39.5257	31.6564
Homo_habilis	5	-7.30843	-38.3953	34.5568
Homo_habilis	6	-8.35088	-39.3915	34.798
Homo_habilis	7	-8.00654	-38.8455	34.9242
Homo_habilis	8	-1.30831	-26.6588	15.1598
Homo_habilis	9	-8.40202	-39.0392	35.0202
Homo_habilis	10	-8.28892	-39.3588	34.8876
Homo_habilis	11	-1.46544	-27.0987	16.9135
Homo_habilis	12	-8.28309	-38.8485	34.8467
Homo_habilis	13	-7.34879	-38.4857	34.6733
Homo_habilis	14	-8.00147	-38.751	34.9258
Homo_habilis	15	-8.37517	-38.9695	34.9814
Homo_habilis	16	-1.50041	-26.764	13.8709
Homo_habilis	17	-8.01318	-38.7973	34.9611
Homo_habilis	18	-8.42054	-39.4817	34.7361
Homo_habilis	19	-6.58911	-38.9547	30.7329
Homo_habilis	20	-8.23947	-38.7552	34.7952
Homo_habilis	21	-1.11651	-26.7244	15.7229
Homo_habilis	22	-8.22471	-39.1025	35.0512
Homo_habilis	23	-8.40478	-39.0816	34.9911
Homo_habilis	24	-1.25508	-26.8197	16.6616
Homo_habilis	25	-7.72663	-38.7909	34.9951
Homo_habilis	26	-7.89888	-38.9923	34.9342
Homo_habilis	27	-7.9096	-38.8988	34.9994
Homo_habilis	28	-8.21693	-38.8065	34.6861
Homo_habilis	29	-0.937945	-26.6328	15.806
Homo_habilis	30	-8.4258	-39.4588	34.8362
Homo_habilis	31	-6.60227	-39.0887	30.4447
Homo_habilis	32	-6.80889	-39.0269	31.2323
Homo_habilis	33	-8.06802	-38.6828	34.8783
Homo_habilis	34	-7.36894	-38.4692	34.7632
Homo_habilis	35	-7.90616	-39.6862	32.3125
Homo_habilis	36	-8.29293	-38.9863	34.7949
Homo_habilis	37	-7.79495	-38.9886	34.9184
Homo_habilis	38	-8.05363	-39.1875	35.0346
Homo_habilis	39	-6.31815	-38.9182	30.352
Homo_habilis	40	-6.08205	-38.8172	30.1924
Homo_habilis	41	-8.53613	-39.3942	34.5555
Homo_habilis	42	-6.6351	-39.0576	30.5619
Homo_habilis	43	-8.31592	-39.6362	33.5764
