Tip11	2	2.22769	0.727176
Tip11	3	1.75369	1.10925
Tip11	4	1.25366	1.10634
Tip11	5	0.828387	0.760742
Tip11	6	0.676919	0.213062
Tip11	7	0.826035	-0.397284
Tip11	8	1.13202	-0.893369
Tip11	9	1.59121	-0.964484
Tip11	10	2.03902	-0.553553
Sahelanthropus_tchadensis	1	0.810323	-0.824717
Sahelanthropus_tchadensis	2	0.812005	-0.198829
Sahelanthropus_tchadensis	3	0.376513	0.24741
Sahelanthropus_tchadensis	4	-0.124474	0.25675
Sahelanthropus_tchadensis	5	-0.567304	-0.0961138
Sahelanthropus_tchadensis	6	-0.776268	-0.70917
Sahelanthropus_tchadensis	7	-0.65089	-1.35549
Sahelanthropus_tchadensis	8	-0.284099	-1.80302
Sahelanthropus_tchadensis	9	0.156999	-1.86105
Sahelanthropus_tchadensis	10	0.582828	-1.46753
Tip42	1	1.14735	0.0801614
Tip42	2	1.03876	0.708522
Tip42	3	0.581865	1.08464
Tip42	4	0.0085992	1.05755
Tip42	5	-0.479509	0.709477
Tip42	6	-0.694357	0.123107
Tip42	7	-0.558971	-0.486167
Tip42	8	-0.0697096	-0.904521
Tip42	9	0.489458	-0.911041
Tip42	10	0.974846	-0.553632
Tip35	1	2.10397	0.266533
Tip35	2	2.02999	0.903565
Tip35	3	1.61383	1.29321
Tip35	4	1.05431	1.34462
Tip35	5	0.55297	1.01141
Tip35	6	0.35178	0.366359
Tip35	7	0.473988	-0.248534
Tip35	8	0.915129	-0.694348
Tip35	9	1.43768	-0.715585
Tip35	10	1.89007	-0.37364
Tip43	1	1.51596	0.780191
Tip43	2	1.46418	1.45323
Tip43	3	0.992518	1.84538
Tip43	4	0.483187	1.87477
Tip43	5	-0.0990862	1.53306
Tip43	6	-0.368534	0.850181
Tip43	7	-0.297883	0.259555
Tip43	8	0.148425	-0.126837
Tip43	9	0.726552	-0.152049
Tip43	10	1.30661	0.178463
Tip50	1	1.34512	2.24789
Tip50	2	1.28915	2.94014
Tip50	3	0.818979	3.41716
Tip50	4	0.275834	3.4526
Tip50	5	-0.292372	3.08266
Tip50	6	-0.558847	2.42582
Tip50	7	-0.53244	1.77244
Tip50	8	-0.111215	1.37461
Tip50	9	0.456372	1.33785
Tip50	10	1.06225	1.6446
Tip46	1	0.793059	1.93251
Tip46	2	0.7169	2.64992
Tip46	3	0.232562	3.0956
Tip46	4	-0.296212	3.12495
Tip46	5	-0.847058	2.71116
Tip46	6	-1.08982	2.01914
Tip46	7	-1.02146	1.37024
Tip46	8	-0.578918	0.954922
Tip46	9	-0.0247439	0.930573
Tip46	10	0.563488	1.29252
Tip85	1	0.752597	1.92656
Tip85	2	0.681461	2.66526
Tip85	3	0.208132	3.10537
Tip85	4	-0.31077	3.13568
Tip85	5	-0.83581	2.70074
Tip85	6	-1.06244	1.98026
Tip85	7	-1.00684	1.32335
Tip85	8	-0.596332	0.934106
Tip85	9	-0.0534268	0.927373
Tip85	10	0.518767	1.29251
Australopithecus_anamensis	1	1.00118	1.37523
Australopithecus_anamensis	2	0.890893	2.03005
Australopithecus_anamensis	3	0.423941	2.43613
Australopithecus_anamensis	4	-0.079379	2.49244
Australopithecus_anamensis	5	-0.589474	2.14151
Australopithecus_anamensis	6	-0.819764	1.53954
Australopithecus_anamensis	7	-0.744361	0.924959
Australopithecus_anamensis	8	-0.312258	0.523446
Australopithecus_anamensis	9	0.26702	0.508235
Australopithecus_anamensis	10	0.848722	0.804985
Tip6	1	1.26492	1.54396
Tip6	2	1.0996	2.21998
Tip6	3	0.560727	2.61211
Tip6	4	0.0188048	2.61363
Tip6	5	-0.478484	2.22957
Tip6	6	-0.674344	1.64925
Tip6	7	-0.58325	1.0291
Tip6	8	-0.0914418	0.619031
Tip6	9	0.507553	0.615629
Tip6	10	1.09941	0.940901
Tip52	1	2.64279	1.91761
Tip52	2	2.55813	2.55912
Tip52	3	2.08584	2.92705
Tip52	4	1.50658	2.92982
Tip52	5	0.830567	2.57161
Tip52	6	0.540392	1.98815
Tip52	7	0.573475	1.37311
Tip52	8	1.07995	0.956227
Tip52	9	1.73977	0.983693
Tip52	10	2.41966	1.31046
Tip10	1	2.81845	2.13779
Tip10	2	2.73258	2.75522
Tip10	3	2.25155	3.09338
Tip10	4	1.66001	3.08993
Tip10	5	0.975781	2.74652
Tip10	6	0.695748	2.15565
Tip10	7	0.720704	1.51438
Tip10	8	1.22535	1.11383
Tip10	9	1.88862	1.15815
Tip10	10	2.59826	1.5319
Tip38	1	1.33893	0.548428
Tip38	2	1.29653	1.20644
Tip38	3	0.808496	1.61544
Tip38	4	0.251161	1.66734
Tip38	5	-0.343946	1.34895
Tip38	6	-0.65555	0.762287
Tip38	7	-0.566524	0.143268
Tip38	8	-0.0865814	-0.237335
Tip38	9	0.550419	-0.292493
Tip38	10	1.17708	-0.0487956
Tip94	1	1.50309	0.100021
Tip94	2	1.42101	0.743762
Tip94	3	0.943795	1.13956
Tip94	4	0.386452	1.20437
Tip94	5	-0.20061	0.859193
Tip94	6	-0.42704	0.191426
Tip94	7	-0.324214	-0.394518
Tip94	8	0.161509	-0.774194
Tip94	9	0.757022	-0.805553
Tip94	10	1.29659	-0.470833
Tip41	1	2.69172	1.05749
Tip41	2	2.52089	1.74648
Tip41	3	2.05239	2.17698
Tip41	4	1.49909	2.24307
Tip41	5	0.956056	1.86271
Tip41	6	0.731996	1.17918
Tip41	7	0.872016	0.516414
Tip41	8	1.36408	0.149414
Tip41	9	2.00009	0.159397
Tip41	10	2.54254	0.440742
Tip106	1	1.54495	1.61131
Tip106	2	1.46367	2.26173
Tip106	3	1.07694	2.68439
Tip106	4	0.567628	2.75443
Tip106	5	0.0503812	2.38499
Tip106	6	-0.199745	1.73402
Tip106	7	-0.108384	1.12312
Tip106	8	0.338916	0.791308
Tip106	9	0.919912	0.770712
Tip106	10	1.42831	1.02352
Tip105	1	1.27773	1.7318
Tip105	2	1.20269	2.3539
Tip105	3	0.829252	2.73701
Tip105	4	0.349969	2.77908
Tip105	5	-0.162323	2.41378
Tip105	6	-0.391497	1.79133
Tip105	7	-0.267661	1.22163
Tip105	8	0.15407	0.876979
Tip105	9	0.701096	0.874158
Tip105	10	1.17183	1.12781
Tip110	1	1.39023	1.90719
Tip110	2	1.30317	2.55219
Tip110	3	0.91192	2.90905
Tip110	4	0.440091	2.9312
Tip110	5	-0.0101403	2.52244
Tip110	6	-0.208038	1.84035
Tip110	7	-0.124123	1.23639
Tip110	8	0.300613	0.941045
Tip110	9	0.852824	0.975644
Tip110	10	1.32141	1.29933
Tip60	1	1.23933	0.780605
Tip60	2	1.12232	1.43116
Tip60	3	0.705016	1.81548
Tip60	4	0.194116	1.83045
Tip60	5	-0.247578	1.40902
Tip60	6	-0.427484	0.704168
Tip60	7	-0.328694	0.0494043
Tip60	8	0.0775622	-0.25094
Tip60	9	0.637485	-0.170512
Tip60	10	1.1399	0.181442
Tip16	1	1.56714	0.879821
Tip16	2	1.45402	1.57931
Tip16	3	1.01263	1.99009
Tip16	4	0.483418	2.0122
Tip16	5	0.00803748	1.58333
Tip16	6	-0.183756	0.798746
Tip16	7	-0.0742207	0.107407
Tip16	8	0.340133	-0.195264
Tip16	9	0.907561	-0.104432
Tip16	10	1.42572	0.265785
Tip73	1	2.29832	3.82927
Tip73	2	2.26576	4.45285
Tip73	3	1.80473	4.82442
Tip73	4	1.20008	4.84678
Tip73	5	0.572928	4.49823
Tip73	6	0.225959	3.7235
Tip73	7	0.363278	3.03935
Tip73	8	0.813569	2.72785
Tip73	9	1.50761	2.74755
Tip73	10	2.16385	3.09614
Tip32	1	1.86885	3.64801
Tip32	2	1.80443	4.32511
Tip32	3	1.27989	4.75234
Tip32	4	0.618325	4.84874
Tip32	5	-0.0273968	4.52642
Tip32	6	-0.414092	3.75378
Tip32	7	-0.278161	3.00128
Tip32	8	0.200674	2.65894
Tip32	9	0.990967	2.61592
Tip32	10	1.73402	2.89882
Tip61	1	1.64779	3.5361
Tip61	2	1.63025	4.19595
Tip61	3	1.12818	4.63829
Tip61	4	0.48369	4.73484
Tip61	5	-0.181245	4.42753
Tip61	6	-0.572464	3.63621
Tip61	7	-0.49145	2.90425
Tip61	8	-0.0378113	2.54746
Tip61	9	0.730077	2.45681
Tip61	10	1.49208	2.7455
Tip90	1	3.03416	3.48427
Tip90	2	2.99062	4.18181
Tip90	3	2.4517	4.58643
Tip90	4	1.71509	4.5644
Tip90	5	1.025	4.12754
Tip90	6	0.595255	3.30675
Tip90	7	0.696909	2.60815
Tip90	8	1.19864	2.28222
Tip90	9	2.07195	2.2586
Tip90	10	2.91323	2.59455
Tip69	1	4.18223	2.77058
Tip69	2	3.99516	3.44596
Tip69	3	3.43597	3.92097
Tip69	4	2.74417	3.94513
Tip69	5	2.05496	3.64728
Tip69	6	1.75714	2.80839
Tip69	7	1.89597	2.0829
Tip69	8	2.42232	1.74036
Tip69	9	3.33238	1.63457
Tip69	10	4.07573	1.9311
Tip48	1	4.50206	4.00182
Tip48	2	4.28546	4.67725
Tip48	3	3.67027	5.10022
Tip48	4	3.0434	5.08264
Tip48	5	2.33419	4.73003
Tip48	6	1.98337	3.9928
Tip48	7	2.15822	3.37432
Tip48	8	2.71895	3.11985
Tip48	9	3.68663	3.06356
Tip48	10	4.44081	3.22761
Tip25	1	4.2384	4.23034
Tip25	2	3.97354	4.92884
Tip25	3	3.35482	5.34158
Tip25	4	2.73956	5.31529
Tip25	5	1.99996	4.92906
Tip25	6	1.63052	4.18502
Tip25	7	1.81834	3.58976
Tip25	8	2.39617	3.37618
Tip25	9	3.41584	3.30845
Tip25	10	4.21888	3.47916
Tip64	1	3.56032	4.89428
Tip64	2	3.46625	5.663
Tip64	3	2.91305	6.17177
Tip64	4	2.23186	6.22873
Tip64	5	1.49649	5.87956
Tip64	6	1.00568	5.10674
Tip64	7	1.14793	4.45628
Tip64	8	1.70108	4.2296
Tip64	9	2.71856	4.05367
Tip64	10	3.44927	4.07734
Tip127	1	4.77517	4.38216
Tip127	2	4.57025	5.0977
Tip127	3	3.96821	5.47263
Tip127	4	3.30785	5.39258
Tip127	5	2.54024	4.95447
Tip127	6	2.10592	4.22976
Tip127	7	2.2845	3.61117
Tip127	8	2.90113	3.41215
Tip127	9	3.88622	3.39937
Tip127	10	4.65009	3.54689
Tip37	1	5.20564	4.24492
Tip37	2	5.02568	4.96094
Tip37	3	4.44334	5.40784
Tip37	4	3.76162	5.37118
Tip37	5	3.02231	4.96403
Tip37	6	2.64793	4.20994
Tip37	7	2.80826	3.57335
Tip37	8	3.3503	3.3326
Tip37	9	4.30682	3.22993
Tip37	10	5.09621	3.3781
Tip23	1	4.82689	3.90889
Tip23	2	4.64406	4.60717
Tip23	3	4.01688	5.05327
Tip23	4	3.3438	5.04438
Tip23	5	2.64307	4.66306
Tip23	6	2.28098	3.83396
Tip23	7	2.42229	3.16663
Tip23	8	2.97644	2.89059
Tip23	9	3.96414	2.81933
Tip23	10	4.72385	3.06932
Tip33	1	5.59772	4.38198
Tip33	2	5.35629	5.17847
Tip33	3	4.67764	5.51833
Tip33	4	4.05702	5.42146
Tip33	5	3.39818	4.93149
Tip33	6	3.07689	4.08489
Tip33	7	3.29402	3.35117
Tip33	8	3.90839	3.04864
Tip33	9	4.83561	3.06171
Tip33	10	5.55617	3.41609
Tip47	1	5.89953	4.57229
Tip47	2	5.79403	5.35973
Tip47	3	5.22072	5.76132
Tip47	4	4.59924	5.74778
Tip47	5	3.90987	5.30724
Tip47	6	3.55854	4.37216
Tip47	7	3.70627	3.60114
Tip47	8	4.22705	3.28414
Tip47	9	5.09617	3.27569
Tip47	10	5.68553	3.58979
Tip63	1	6.31972	4.54803
Tip63	2	6.19448	5.34326
Tip63	3	5.55454	5.73181
Tip63	4	4.86755	5.7092
Tip63	5	4.13162	5.29103
Tip63	6	3.77676	4.38879
Tip63	7	3.93063	3.62185
Tip63	8	4.49895	3.31195
Tip63	9	5.41848	3.25094
Tip63	10	6.05701	3.55294
Tip91	1	5.69291	4.29777
Tip91	2	5.59853	5.14197
Tip91	3	5.04771	5.49347
Tip91	4	4.40054	5.40358
Tip91	5	3.7347	4.85258
Tip91	6	3.31134	3.88979
Tip91	7	3.44433	3.16954
Tip91	8	3.89889	2.88065
Tip91	9	4.77106	2.8575
Tip91	10	5.41093	3.23766
Tip140	1	5.49205	4.96893
Tip140	2	5.45019	5.75739
Tip140	3	4.91069	6.07933
Tip140	4	4.25493	5.98737
Tip140	5	3.58423	5.4318
Tip140	6	3.10522	4.51627
Tip140	7	3.20045	3.7956
Tip140	8	3.6485	3.49502
Tip140	9	4.53109	3.50394
Tip140	10	5.14791	3.88335
Paranthropus_robustus	1	6.30246	4.21389
Paranthropus_robustus	2	6.16169	5.05027
Paranthropus_robustus	3	5.50375	5.51127
Paranthropus_robustus	4	4.77291	5.49504
Paranthropus_robustus	5	4.05957	5.00084
Paranthropus_robustus	6	3.70579	4.01875
Paranthropus_robustus	7	3.86364	3.22676
Paranthropus_robustus	8	4.4895	2.87946
Paranthropus_robustus	9	5.46729	2.86858
Paranthropus_robustus	10	6.15391	3.24082
Tip34	1	5.88221	4.89926
Tip34	2	5.75303	5.70434
Tip34	3	5.11449	6.13385
Tip34	4	4.43024	6.13538
Tip34	5	3.67438	5.71051
Tip34	6	3.33554	4.81035
Tip34	7	3.49062	4.01924
Tip34	8	4.05534	3.69227
Tip34	9	5.01972	3.6896
Tip34	10	5.70162	3.98044
Tip76	1	5.78235	5.32262
Tip76	2	5.63399	6.128
Tip76	3	5.02322	6.57866
Tip76	4	4.37107	6.53515
Tip76	5	3.66559	6.08275
Tip76	6	3.36274	5.15762
Tip76	7	3.50291	4.407
Tip76	8	4.09654	4.13241
Tip76	9	5.05063	4.09403
Tip76	10	5.72182	4.40633
Tip81	1	5.75453	5.46302
Tip81	2	5.58149	6.12472
Tip81	3	4.99448	6.42791
Tip81	4	4.3414	6.3523
Tip81	5	3.59404	5.979
Tip81	6	3.24883	5.08371
Tip81	7	3.43208	4.40522
Tip81	8	3.95557	4.17076
Tip81	9	4.88592	4.25505
Tip81	10	5.61383	4.66215
Tip67	1	5.15475	4.52293
Tip67	2	5.09132	5.35606
Tip67	3	4.43149	5.7024
Tip67	4	3.66805	5.57539
Tip67	5	2.94642	5.05677
Tip67	6	2.58972	4.20981
Tip67	7	2.79943	3.4584
Tip67	8	3.40666	3.17982
Tip67	9	4.32422	3.25887
Tip67	10	5.08177	3.63549
Tip97	1	5.38222	3.61354
Tip97	2	5.32521	4.42436
Tip97	3	4.58421	4.76932
Tip97	4	3.78551	4.70194
Tip97	5	3.09489	4.22936
Tip97	6	2.87005	3.39145
Tip97	7	3.13344	2.6523
Tip97	8	3.74192	2.35048
Tip97	9	4.61178	2.39787
Tip97	10	5.30338	2.80118
Tip89	1	4.49795	4.36143
Tip89	2	4.47834	5.14648
Tip89	3	3.78212	5.53313
Tip89	4	2.93082	5.40963
Tip89	5	2.17548	4.91691
Tip89	6	1.86172	3.97261
Tip89	7	2.16464	3.21003
Tip89	8	2.78669	2.95842
Tip89	9	3.63784	3.10863
Tip89	10	4.3634	3.5035
Tip111	1	4.69361	4.558
Tip111	2	4.73962	5.39555
Tip111	3	4.00411	5.75192
Tip111	4	3.1487	5.58043
Tip111	5	2.40881	5.083
Tip111	6	2.09806	4.0701
Tip111	7	2.35734	3.29496
Tip111	8	2.99205	3.01188
Tip111	9	3.81689	3.15166
Tip111	10	4.55336	3.62506
Tip132	1	4.81805	4.57234
Tip132	2	4.79503	5.35937
Tip132	3	4.08843	5.69643
Tip132	4	3.27227	5.58957
Tip132	5	2.54466	5.12204
Tip132	6	2.22164	4.18514
Tip132	7	2.52034	3.45567
Tip132	8	3.14855	3.17466
Tip132	9	4.00714	3.29636
Tip132	10	4.71816	3.68691
Tip77	1	5.41219	4.48958
Tip77	2	5.3522	5.29232
Tip77	3	4.73952	5.54356
Tip77	4	3.95319	5.3393
Tip77	5	3.26895	4.82059
Tip77	6	2.89609	3.97593
Tip77	7	3.13002	3.2074
Tip77	8	3.75503	3.00688
Tip77	9	4.59135	3.14066
Tip77	10	5.29503	3.56886
Tip99	1	5.30601	4.8244
Tip99	2	5.21515	5.65811
Tip99	3	4.57601	5.97497
Tip99	4	3.80707	5.81443
Tip99	5	3.13418	5.29087
Tip99	6	2.78896	4.41028
Tip99	7	3.00989	3.64996
Tip99	8	3.62395	3.40829
Tip99	9	4.47623	3.49229
Tip99	10	5.20555	3.87594
Tip13	1	6.0378	5.3291
Tip13	2	5.89191	6.11811
Tip13	3	5.18981	6.51885
Tip13	4	4.51858	6.43328
Tip13	5	3.7581	5.99032
Tip13	6	3.41361	5.0774
Tip13	7	3.57435	4.33266
Tip13	8	4.19179	4.06538
Tip13	9	5.19277	4.0836
Tip13	10	5.9057	4.44893
Tip102	1	5.57034	4.97314
Tip102	2	5.46012	5.77064
Tip102	3	4.92299	6.20265
Tip102	4	4.25552	6.17748
Tip102	5	3.4957	5.75495
Tip102	6	3.11249	4.8533
Tip102	7	3.32429	4.16009
Tip102	8	3.8696	3.82612
Tip102	9	4.75098	3.7086
Tip102	10	5.41599	3.99358
Tip21	1	6.32103	4.80264
Tip21	2	6.18624	5.57163
Tip21	3	5.60479	6.01091
Tip21	4	4.96462	5.98784
Tip21	5	4.22687	5.50496
Tip21	6	3.78401	4.57748
Tip21	7	3.90702	3.82492
Tip21	8	4.47394	3.53462
Tip21	9	5.43604	3.54222
Tip21	10	6.15183	3.87963
Paranthropus_boisei	1	5.36338	4.93902
Paranthropus_boisei	2	5.22115	5.67888
Paranthropus_boisei	3	4.57279	6.13172
Paranthropus_boisei	4	3.86683	6.11002
Paranthropus_boisei	5	3.1251	5.68183
Paranthropus_boisei	6	2.73295	4.83503
Paranthropus_boisei	7	2.89237	4.10085
Paranthropus_boisei	8	3.46444	3.83573
Paranthropus_boisei	9	4.43524	3.7871
Paranthropus_boisei	10	5.21514	4.01936
Tip142	1	4.54936	4.18001
Tip142	2	4.36385	4.8182
Tip142	3	3.7167	5.22852
Tip142	4	3.00704	5.266
Tip142	5	2.31603	4.98846
Tip142	6	2.02475	4.23484
Tip142	7	2.24226	3.53826
Tip142	8	2.82517	3.23105
Tip142	9	3.84685	3.10275
Tip142	10	4.53779	3.33549
Paranthropus_aethiopicus	1	2.81954	3.73488
Paranthropus_aethiopicus	2	2.79767	4.3943
Paranthropus_aethiopicus	3	2.26496	4.84161
Paranthropus_aethiopicus	4	1.55303	4.90248
Paranthropus_aethiopicus	5	0.816853	4.56387
Paranthropus_aethiopicus	6	0.421943	3.76956
Paranthropus_aethiopicus	7	0.56259	3.06955
Paranthropus_aethiopicus	8	1.0331	2.69593
Paranthropus_aethiopicus	9	1.87388	2.59101
Paranthropus_aethiopicus	10	2.69294	2.89066
Tip44	1	2.75353	3.80253
Tip44	2	2.60327	4.55851
Tip44	3	2.02636	5.14106
Tip44	4	1.36612	5.30189
Tip44	5	0.793253	4.96856
Tip44	6	0.568693	4.0742
Tip44	7	0.768677	3.29152
Tip44	8	1.25068	2.91009
Tip44	9	1.98045	2.74784
Tip44	10	2.67013	2.98217
Tip114	1	2.61768	3.85569
Tip114	2	2.60479	4.57166
Tip114	3	2.06762	5.0124
Tip114	4	1.39407	5.09923
Tip114	5	0.710779	4.75663
Tip114	6	0.317377	3.97145
Tip114	7	0.402433	3.22334
Tip114	8	0.870671	2.85714
Tip114	9	1.62394	2.68671
Tip114	10	2.41424	3.00762
Tip87	1	2.04324	3.46003
Tip87	2	1.99943	4.16488
Tip87	3	1.4931	4.59016
Tip87	4	0.851155	4.69608
Tip87	5	0.221952	4.3697
Tip87	6	-0.210246	3.59222
Tip87	7	-0.140183	2.85226
Tip87	8	0.331125	2.48243
Tip87	9	1.13436	2.42944
Tip87	10	1.91441	2.69816
Tip70	1	1.95925	3.90418
Tip70	2	1.87295	4.59353
Tip70	3	1.38664	4.97697
Tip70	4	0.85623	5.01224
Tip70	5	0.265983	4.67864
Tip70	6	-0.178201	3.90997
Tip70	7	-0.110742	3.15499
Tip70	8	0.323315	2.86712
Tip70	9	1.07701	2.80135
Tip70	10	1.79678	3.09548
Tip0	1	2.65207	3.65229
Tip0	2	2.51841	4.29819
Tip0	3	2.04587	4.64055
Tip0	4	1.48878	4.69499
Tip0	5	0.905073	4.36086
Tip0	6	0.508108	3.60245
Tip0	7	0.622904	2.88825
Tip0	8	1.10094	2.60313
Tip0	9	1.83482	2.62185
Tip0	10	2.51498	2.93203
Tip74	1	1.386	1.35781
Tip74	2	1.27097	2.06115
Tip74	3	0.907282	2.4913
Tip74	4	0.472042	2.56119
Tip74	5	-0.012703	2.18343
Tip74	6	-0.28048	1.48653
Tip74	7	-0.169851	0.757846
Tip74	8	0.206143	0.411859
Tip74	9	0.73595	0.409029
Tip74	10	1.27139	0.773855
Tip104	1	1.12385	1.02043
Tip104	2	0.97082	1.65452
Tip104	3	0.47035	2.03499
Tip104	4	-0.0488662	2.1101
Tip104	5	-0.574867	1.72104
Tip104	6	-0.780785	1.05209
Tip104	7	-0.655884	0.454886
Tip104	8	-0.195202	0.101917
Tip104	9	0.448519	0.143069
Tip104	10	1.00216	0.425936
Tip93	1	1.62471	2.01579
Tip93	2	1.44528	2.62512
Tip93	3	0.954776	3.006
Tip93	4	0.45575	3.05409
Tip93	5	-0.0724261	2.68497
Tip93	6	-0.277346	2.10705
Tip93	7	-0.192793	1.49689
Tip93	8	0.266743	1.11715
Tip93	9	0.888213	1.1585
Tip93	10	1.44596	1.41724
Tip115	1	1.89257	0.899543
Tip115	2	1.7762	1.53352
Tip115	3	1.30496	1.92348
Tip115	4	0.761123	1.97342
Tip115	5	0.243526	1.59598
Tip115	6	0.0206446	0.958453
Tip115	7	0.134523	0.371539
Tip115	8	0.575415	0.032817
Tip115	9	1.18915	0.0743501
Tip115	10	1.724	0.318414
Tip4	1	1.81783	1.3464
Tip4	2	1.74016	1.94724
Tip4	3	1.2619	2.33206
Tip4	4	0.705625	2.39999
Tip4	5	0.180815	2.04857
Tip4	6	-0.0474326	1.47248
Tip4	7	0.0288723	0.923545
Tip4	8	0.461232	0.561905
Tip4	9	1.08495	0.583246
Tip4	10	1.62821	0.795465
Tip39	1	2.14791	1.46915
Tip39	2	2.03123	2.06849
Tip39	3	1.60158	2.40176
Tip39	4	1.0923	2.42632
Tip39	5	0.623245	1.96907
Tip39	6	0.442075	1.3327
Tip39	7	0.57188	0.819691
Tip39	8	0.98291	0.539159
Tip39	9	1.58665	0.624641
Tip39	10	2.00576	0.936335
Tip8	1	2.30899	1.44536
Tip8	2	2.18973	2.07318
Tip8	3	1.70145	2.41551
Tip8	4	1.17919	2.44908
Tip8	5	0.674193	2.01691
Tip8	6	0.48246	1.36627
Tip8	7	0.653235	0.85627
Tip8	8	1.10955	0.570678
Tip8	9	1.74628	0.624468
Tip8	10	2.18636	0.907934
Tip27	1	2.51182	0.396242
Tip27	2	2.3555	1.12449
Tip27	3	1.88607	1.52664
Tip27	4	1.38668	1.60787
Tip27	5	0.920544	1.19579
Tip27	6	0.727016	0.524489
Tip27	7	0.858419	-0.0238663
Tip27	8	1.27895	-0.372338
Tip27	9	1.91138	-0.407308
Tip27	10	2.38448	-0.140099
Tip79	1	3.91446	-0.499516
Tip79	2	3.7626	0.153927
Tip79	3	3.29426	0.486556
Tip79	4	2.7806	0.554989
Tip79	5	2.29775	0.165992
Tip79	6	2.13589	-0.48949
Tip79	7	2.2693	-1.01638
Tip79	8	2.70945	-1.287
Tip79	9	3.27825	-1.30451
Tip79	10	3.7298	-1.02092
Tip75	1	1.69432	-0.859998
Tip75	2	1.59396	-0.144729
Tip75	3	1.27063	0.337321
Tip75	4	0.837581	0.498392
Tip75	5	0.246393	0.21981
Tip75	6	-0.0389211	-0.493595
