Tip140	9	-1.3785	-0.797939
Tip140	10	-0.848461	-0.662836
Tip14	1	2.35846	0.584155
Tip14	2	2.13935	1.10795
Tip14	3	1.38114	1.54308
Tip14	4	0.531511	1.62411
Tip14	5	-0.152707	1.32427
Tip14	6	-0.323689	0.696674
Tip14	7	0.0962391	0.101059
Tip14	8	0.915096	-0.244897
Tip14	9	1.77989	-0.274358
Tip14	10	2.25005	0.00921323
Tip76	1	0.983882	-0.994526
Tip76	2	0.771536	-0.533458
Tip76	3	0.290342	-0.183741
Tip76	4	-0.4748	0.182966
Tip76	5	-0.953291	0.123141
Tip76	6	-1.09929	-0.372316
Tip76	7	-0.957966	-1.01429
Tip76	8	-0.314462	-1.49877
Tip76	9	0.383526	-1.54072
Tip76	10	0.891303	-1.48012
Tip106	1	-0.877797	-1.7348
Tip106	2	-0.979642	-1.31857
Tip106	3	-1.41547	-1.06525
Tip106	4	-2.13823	-0.600374
Tip106	5	-2.64668	-0.603017
Tip106	6	-2.88532	-1.18475
Tip106	7	-2.94635	-1.84332
Tip106	8	-2.44895	-2.28195
Tip106	9	-1.69618	-2.31514
Tip106	10	-1.09793	-2.17267
Tip27	1	-0.689834	-1.27029
Tip27	2	-0.853279	-0.832027
Tip27	3	-1.40059	-0.565996
Tip27	4	-2.22293	-0.0571655
Tip27	5	-2.80915	-0.0671298
Tip27	6	-3.0118	-0.612244
Tip27	7	-2.93428	-1.24834
Tip27	8	-2.37838	-1.65336
Tip27	9	-1.50979	-1.74904
Tip27	10	-0.871294	-1.67776
Tip95	1	-0.854732	-3.51385
Tip95	2	-0.911401	-3.12905
Tip95	3	-1.27097	-2.86466
Tip95	4	-2.03063	-2.45513
Tip95	5	-2.54712	-2.48191
Tip95	6	-2.8792	-3.02609
Tip95	7	-2.86455	-3.69822
Tip95	8	-2.29787	-4.2405
Tip95	9	-1.63721	-4.20523
Tip95	10	-1.03754	-3.98693
Tip70	1	-1.77282	-4.43466
Tip70	2	-1.908	-4.00161
Tip70	3	-2.35462	-3.73023
Tip70	4	-3.19662	-3.33975
Tip70	5	-3.71945	-3.39619
Tip70	6	-3.89716	-3.98431
Tip70	7	-3.73296	-4.7134
Tip70	8	-3.20573	-5.29028
Tip70	9	-2.53421	-5.20523
Tip70	10	-1.94365	-4.9971
Tip107	1	-0.17538	-3.31685
Tip107	2	-0.240579	-2.93208
Tip107	3	-0.557607	-2.69164
Tip107	4	-1.2416	-2.4039
Tip107	5	-1.77126	-2.42576
Tip107	6	-1.95694	-2.98663
Tip107	7	-1.83245	-3.63013
Tip107	8	-1.39438	-4.12625
Tip107	9	-0.770802	-4.05644
Tip107	10	-0.317187	-3.85934
Australopithecus_afarensis	1	-3.37248	-2.15058
Australopithecus_afarensis	2	-3.50167	-1.7715
Australopithecus_afarensis	3	-3.79049	-1.51429
Australopithecus_afarensis	4	-4.50624	-1.26354
Australopithecus_afarensis	5	-4.96414	-1.27934
Australopithecus_afarensis	6	-5.3226	-1.83613
Australopithecus_afarensis	7	-5.23458	-2.40178
Australopithecus_afarensis	8	-4.67103	-2.89434
Australopithecus_afarensis	9	-3.95121	-2.82018
Australopithecus_afarensis	10	-3.46816	-2.75577
Tip29	1	-3.41022	-1.98108
Tip29	2	-3.50321	-1.59586
Tip29	3	-3.78564	-1.33411
Tip29	4	-4.56495	-1.12476
Tip29	5	-5.00221	-1.17853
Tip29	6	-5.39533	-1.80865
Tip29	7	-5.33945	-2.39195
Tip29	8	-4.79203	-2.90653
Tip29	9	-4.05415	-2.76165
Tip29	10	-3.54584	-2.66082
Australopithecus_garhi	1	-0.366695	-3.97175
Australopithecus_garhi	2	-0.460957	-3.58663
Australopithecus_garhi	3	-0.782926	-3.28939
Australopithecus_garhi	4	-1.4618	-2.98044
Australopithecus_garhi	5	-1.94536	-2.93574
Australopithecus_garhi	6	-2.04718	-3.46244
Australopithecus_garhi	7	-1.82297	-4.19073
Australopithecus_garhi	8	-1.48526	-4.64455
Australopithecus_garhi	9	-0.897889	-4.64913
Australopithecus_garhi	10	-0.459963	-4.47126
Tip98	1	0.531895	-2.80873
Tip98	2	0.411173	-2.43105
Tip98	3	0.0164047	-2.13867
Tip98	4	-0.721441	-1.85323
Tip98	5	-1.15112	-1.92107
Tip98	6	-1.20613	-2.46727
Tip98	7	-1.00857	-3.20223
Tip98	8	-0.528814	-3.89669
Tip98	9	0.0722127	-3.75494
Tip98	10	0.464892	-3.47702
Tip3	1	-0.904125	-4.12207
Tip3	2	-0.993735	-3.69291
Tip3	3	-1.41675	-3.37702
Tip3	4	-2.08812	-3.02832
Tip3	5	-2.54652	-3.05156
Tip3	6	-2.68404	-3.62665
Tip3	7	-2.55004	-4.44161
Tip3	8	-2.07028	-5.05475
Tip3	9	-1.48626	-4.98033
Tip3	10	-1.07093	-4.72644
Tip67	1	-0.508461	-3.08405
Tip67	2	-0.619143	-2.65511
Tip67	3	-0.934834	-2.32218
Tip67	4	-1.561	-1.92337
Tip67	5	-1.99629	-1.95228
Tip67	6	-2.02888	-2.525
Tip67	7	-1.87183	-3.30842
Tip67	8	-1.48153	-4.06018
Tip67	9	-0.957688	-3.97595
Tip67	10	-0.533599	-3.73661
Tip71	1	-1.74811	-2.91532
Tip71	2	-1.80124	-2.50993
Tip71	3	-2.05383	-2.20412
Tip71	4	-2.67817	-1.91235
Tip71	5	-3.09919	-1.96104
Tip71	6	-3.16931	-2.46705
Tip71	7	-3.03629	-3.1536
Tip71	8	-2.67683	-3.7725
Tip71	9	-2.18391	-3.68153
Tip71	10	-1.77761	-3.50365
Tip110	1	1.4324	-2.78651
Tip110	2	1.53173	-2.30019
Tip110	3	1.38085	-1.97998
Tip110	4	0.639615	-1.78639
Tip110	5	0.106814	-1.91707
Tip110	6	-0.00617346	-2.39076
Tip110	7	-0.0206665	-3.04623
Tip110	8	0.121246	-3.70472
Tip110	9	0.595278	-3.72466
Tip110	10	1.07674	-3.60434
Australopithecus_sediba	1	-0.254145	-1.93167
Australopithecus_sediba	2	-0.313103	-1.62072
Australopithecus_sediba	3	-0.645005	-1.38971
Australopithecus_sediba	4	-1.33719	-1.1603
Australopithecus_sediba	5	-1.76625	-1.14507
Australopithecus_sediba	6	-1.97387	-1.67844
Australopithecus_sediba	7	-1.83139	-2.38843
Australopithecus_sediba	8	-1.33926	-2.69722
Australopithecus_sediba	9	-0.813373	-2.45809
Australopithecus_sediba	10	-0.378254	-2.29625
Australopithecus_africanus	1	0.931282	-2.72126
Australopithecus_africanus	2	0.807651	-2.45007
Australopithecus_africanus	3	0.480201	-2.11481
Australopithecus_africanus	4	-0.19978	-1.5514
Australopithecus_africanus	5	-0.781919	-1.59048
Australopithecus_africanus	6	-0.985027	-2.11603
Australopithecus_africanus	7	-0.802731	-2.75523
Australopithecus_africanus	8	-0.0330407	-3.27765
Australopithecus_africanus	9	0.41769	-3.24116
Australopithecus_africanus	10	0.906944	-3.17531
Tip82	1	3.45215	-2.60456
Tip82	2	3.4063	-2.33116
Tip82	3	2.96674	-1.98211
Tip82	4	1.9075	-1.46157
Tip82	5	1.21415	-1.47155
Tip82	6	0.923347	-2.05914
Tip82	7	1.03909	-2.85149
Tip82	8	1.95155	-3.26072
Tip82	9	2.6402	-3.14705
Tip82	10	3.20763	-3.05004
Tip84	1	-1.37579	-3.0743
Tip84	2	-1.42178	-2.81806
Tip84	3	-1.72523	-2.54816
Tip84	4	-2.38138	-2.27471
Tip84	5	-2.85389	-2.24859
Tip84	6	-3.02771	-2.65975
Tip84	7	-3.01842	-3.32766
Tip84	8	-2.4017	-3.6875
Tip84	9	-1.91985	-3.47281
Tip84	10	-1.46435	-3.38082
Tip25	1	0.211444	-4.01709
Tip25	2	0.199268	-3.74895
Tip25	3	-0.116669	-3.47017
Tip25	4	-0.869408	-3.19202
Tip25	5	-1.39369	-3.04129
Tip25	6	-1.56355	-3.46192
Tip25	7	-1.48545	-4.1836
Tip25	8	-0.83493	-4.57331
Tip25	9	-0.324898	-4.39704
Tip25	10	0.108109	-4.31217
Kenyanthropus_platyops	1	0.032677	-1.53117
Kenyanthropus_platyops	2	-0.00980789	-1.33295
Kenyanthropus_platyops	3	-0.336533	-1.13836
Kenyanthropus_platyops	4	-0.946108	-0.945292
Kenyanthropus_platyops	5	-1.41078	-0.812628
Kenyanthropus_platyops	6	-1.64401	-1.2146
Kenyanthropus_platyops	7	-1.64931	-1.84854
Kenyanthropus_platyops	8	-1.10611	-2.31708
Kenyanthropus_platyops	9	-0.520488	-2.09795
Kenyanthropus_platyops	10	-0.0305517	-1.92409
Tip83	1	-1.7967	-2.47552
Tip83	2	-1.82229	-2.22738
Tip83	3	-2.12994	-2.06442
Tip83	4	-2.84246	-2.14124
Tip83	5	-3.32319	-2.17952
Tip83	6	-3.57004	-2.66714
Tip83	7	-3.44518	-3.27702
Tip83	8	-2.80594	-3.62764
Tip83	9	-2.32567	-3.33347
Tip83	10	-1.88398	-2.93519
Tip85	1	-3.59583	-5.27748
Tip85	2	-3.54158	-5.03135
Tip85	3	-3.80182	-4.84684
Tip85	4	-4.55003	-4.76551
Tip85	5	-4.9416	-4.65596
Tip85	6	-5.10337	-4.99118
Tip85	7	-5.03726	-5.73032
Tip85	8	-4.57112	-6.18245
Tip85	9	-4.19603	-6.11287
Tip85	10	-3.70623	-5.63376
Tip117	1	-3.47762	-6.12427
Tip117	2	-3.41928	-5.86384
Tip117	3	-3.684	-5.66249
Tip117	4	-4.53911	-5.51848
Tip117	5	-4.91775	-5.38063
Tip117	6	-5.07976	-5.77241
Tip117	7	-5.02622	-6.4646
Tip117	8	-4.47675	-6.95472
Tip117	9	-4.07254	-6.93616
Tip117	10	-3.6214	-6.53277
Tip122	1	-2.19029	-5.17758
Tip122	2	-2.15402	-4.92653
Tip122	3	-2.44152	-4.75754
Tip122	4	-3.15882	-4.84549
Tip122	5	-3.6051	-4.76965
Tip122	6	-3.89491	-5.12636
Tip122	7	-3.92443	-5.72258
Tip122	8	-3.45292	-6.17374
Tip122	9	-2.95537	-6.01776
Tip122	10	-2.35428	-5.62729
Homo_rudolfensis	1	-2.15353	-6.12531
Homo_rudolfensis	2	-2.13838	-5.9243
Homo_rudolfensis	3	-2.43865	-5.77738
Homo_rudolfensis	4	-3.18739	-5.85411
Homo_rudolfensis	5	-3.64336	-5.73304
Homo_rudolfensis	6	-3.95562	-6.03917
Homo_rudolfensis	7	-4.00128	-6.58695
Homo_rudolfensis	8	-3.42937	-6.92386
Homo_rudolfensis	9	-2.92941	-6.81287
Homo_rudolfensis	10	-2.30403	-6.493
Tip35	1	-2.61099	-5.1411
Tip35	2	-2.59748	-4.93949
Tip35	3	-2.90345	-4.77586
Tip35	4	-3.60619	-4.84563
Tip35	5	-4.05163	-4.73953
Tip35	6	-4.37731	-5.0434
Tip35	7	-4.42272	-5.59557
Tip35	8	-3.92149	-5.92527
Tip35	9	-3.42456	-5.79867
Tip35	10	-2.76958	-5.47181
Tip16	1	-0.175208	-1.93213
Tip16	2	-0.218024	-1.74975
Tip16	3	-0.497221	-1.57713
Tip16	4	-1.1735	-1.55423
Tip16	5	-1.73278	-1.53736
Tip16	6	-2.06046	-1.95406
Tip16	7	-2.00257	-2.49073
Tip16	8	-1.42935	-2.84021
Tip16	9	-0.81803	-2.549
Tip16	10	-0.273937	-2.281
Tip46	1	-0.593198	-2.79296
Tip46	2	-0.613746	-2.60594
Tip46	3	-0.946539	-2.41385
Tip46	4	-1.60168	-2.29269
Tip46	5	-2.11274	-2.22568
Tip46	6	-2.44195	-2.70562
Tip46	7	-2.39511	-3.33064
Tip46	8	-1.82087	-3.71217
Tip46	9	-1.24476	-3.42381
Tip46	10	-0.717829	-3.16294
Tip73	1	0.0777864	-3.47792
Tip73	2	0.0298081	-3.19516
Tip73	3	-0.346443	-2.97986
Tip73	4	-1.14416	-2.72821
Tip73	5	-1.61746	-2.6598
Tip73	6	-1.88948	-3.16112
Tip73	7	-1.70767	-3.80504
Tip73	8	-1.09855	-4.18417
Tip73	9	-0.515706	-3.96378
Tip73	10	-0.0599811	-3.8024
Tip44	1	-0.104409	-0.928632
Tip44	2	-0.130676	-0.645739
Tip44	3	-0.453809	-0.361314
Tip44	4	-1.15582	-0.0697865
Tip44	5	-1.54907	-0.0888184
Tip44	6	-1.81552	-0.681898
Tip44	7	-1.71319	-1.36671
Tip44	8	-1.28174	-1.67786
Tip44	9	-0.706873	-1.36198
Tip44	10	-0.267964	-1.26355
Homo_ergaster	1	0.504279	-4.72972
Homo_ergaster	2	0.455206	-4.50596
Homo_ergaster	3	-0.0235116	-4.31223
Homo_ergaster	4	-0.958488	-4.0328
Homo_ergaster	5	-1.56032	-3.98686
Homo_ergaster	6	-1.93271	-4.28225
Homo_ergaster	7	-1.67231	-4.98573
Homo_ergaster	8	-1.01424	-5.32324
Homo_ergaster	9	-0.320782	-5.09695
Homo_ergaster	10	0.31598	-4.98288
Tip68	1	-0.373004	-2.98058
Tip68	2	-0.520201	-2.74764
Tip68	3	-1.11496	-2.49228
Tip68	4	-2.12298	-2.11769
Tip68	5	-2.7798	-2.08728
Tip68	6	-3.26244	-2.53345
Tip68	7	-3.02736	-3.18968
Tip68	8	-2.22224	-3.40957
Tip68	9	-1.47157	-3.13621
Tip68	10	-0.636938	-3.13221
Homo_sapiens	1	-1.20814	-4.70615
Homo_sapiens	2	-1.23812	-4.4636
Homo_sapiens	3	-1.74314	-4.17486
Homo_sapiens	4	-2.68512	-3.82044
Homo_sapiens	5	-3.17435	-3.69842
Homo_sapiens	6	-3.49397	-4.1046
Homo_sapiens	7	-3.34276	-4.89206
Homo_sapiens	8	-2.8047	-5.22511
Homo_sapiens	9	-2.16401	-5.01609
Homo_sapiens	10	-1.47892	-4.9569
Tip89	1	0.705118	-4.14585
Tip89	2	0.686021	-3.8872
Tip89	3	0.248051	-3.57745
Tip89	4	-0.679662	-3.13804
Tip89	5	-1.21832	-3.03512
Tip89	6	-1.64437	-3.44252
Tip89	7	-1.47304	-4.17591
Tip89	8	-0.894883	-4.5188
Tip89	9	-0.199911	-4.35909
Tip89	10	0.472899	-4.36011
Tip8	1	-0.668405	-5.56156
Tip8	2	-0.705005	-5.32233
Tip8	3	-1.2515	-5.0051
Tip8	4	-2.27211	-4.52182
Tip8	5	-2.78975	-4.36695
Tip8	6	-3.1674	-4.77714
Tip8	7	-2.99285	-5.67457
Tip8	8	-2.40294	-6.11406
Tip8	9	-1.73181	-5.9007
Tip8	10	-0.975916	-5.81445
Tip100	1	-0.278842	-4.40819
Tip100	2	-0.356725	-4.15171
Tip100	3	-0.865105	-3.92402
Tip100	4	-1.79214	-3.7004
Tip100	5	-2.30325	-3.60384
Tip100	6	-2.60926	-4.0101
Tip100	7	-2.44094	-4.77337
Tip100	8	-1.87375	-5.12765
Tip100	9	-1.19615	-4.87929
Tip100	10	-0.524078	-4.71632
Tip115	1	0.925509	-4.24192
Tip115	2	0.923189	-3.96126
Tip115	3	0.517074	-3.65202
Tip115	4	-0.350638	-3.26206
Tip115	5	-0.808169	-3.1563
Tip115	6	-1.15974	-3.50889
Tip115	7	-1.0328	-4.19554
Tip115	8	-0.562344	-4.65868
Tip115	9	0.112984	-4.54035
Tip115	10	0.69855	-4.52324
Tip108	1	-0.352296	-5.29483
Tip108	2	-0.469545	-4.98678
Tip108	3	-1.19769	-4.66243
Tip108	4	-2.47153	-4.67316
Tip108	5	-3.25597	-4.79779
Tip108	6	-3.56336	-5.22075
Tip108	7	-3.1938	-5.86559
Tip108	8	-2.34777	-6.21713
Tip108	9	-1.56036	-5.76431
Tip108	10	-0.702236	-5.52742
Homo_habilis	1	-0.618502	-3.15069
Homo_habilis	2	-0.661874	-2.89173
Homo_habilis	3	-1.15617	-2.61457
Homo_habilis	4	-1.9683	-2.42705
Homo_habilis	5	-2.50562	-2.2975
Homo_habilis	6	-2.86119	-2.63503
Homo_habilis	7	-2.6049	-3.35294
Homo_habilis	8	-2.15152	-3.68839
Homo_habilis	9	-1.51678	-3.45257
Homo_habilis	10	-0.897823	-3.33341
Tip4	1	-0.108525	-3.08977
Tip4	2	-0.162941	-2.83934
Tip4	3	-0.656141	-2.56309
Tip4	4	-1.42334	-2.5052
Tip4	5	-1.98454	-2.43371
Tip4	6	-2.31712	-2.78603
Tip4	7	-2.06375	-3.50302
Tip4	8	-1.59227	-3.78638
Tip4	9	-0.985442	-3.47742
Tip4	10	-0.351805	-3.30641
Tip63	1	0.796231	-3.08105
Tip63	2	0.720357	-2.8291
Tip63	3	0.268823	-2.61159
Tip63	4	-0.62845	-2.40077
Tip63	5	-1.22601	-2.37018
Tip63	6	-1.50383	-2.75976
Tip63	7	-1.17171	-3.44538
Tip63	8	-0.57528	-3.73539
Tip63	9	0.0239993	-3.45804
Tip63	10	0.603554	-3.33639
Tip93	1	-0.153979	-5.05479
Tip93	2	-0.202972	-4.81275
Tip93	3	-0.652991	-4.63707
Tip93	4	-1.6354	-4.38348
Tip93	5	-2.28328	-4.52866
Tip93	6	-2.56028	-4.98671
Tip93	7	-2.27574	-5.51318
Tip93	8	-1.6912	-5.8414
Tip93	9	-1.0943	-5.6446
Tip93	10	-0.460315	-5.36222
Tip34	1	0.473815	-4.56969
Tip34	2	0.398758	-4.33933
Tip34	3	-0.0512521	-4.08817
Tip34	4	-0.992027	-3.67543
Tip34	5	-1.74807	-3.74291
Tip34	6	-2.03976	-4.14141
Tip34	7	-1.57643	-4.84472
Tip34	8	-0.986008	-5.25218
Tip34	9	-0.424059	-5.11734
Tip34	10	0.197439	-4.87304
Tip124	1	-0.238392	-3.65716
Tip124	2	-0.321352	-3.38291
Tip124	3	-0.696782	-3.14805
Tip124	4	-1.49747	-2.94797
Tip124	5	-2.02611	-2.99999
Tip124	6	-2.27544	-3.44857
Tip124	7	-1.98066	-4.15782
Tip124	8	-1.48218	-4.48229
Tip124	9	-0.965799	-4.24037
Tip124	10	-0.439084	-3.92092
Tip52	1	2.31884	-5.66125
Tip52	2	2.25842	-5.40826
Tip52	3	1.73377	-5.079
Tip52	4	0.619143	-4.86174
Tip52	5	-0.0294093	-4.92225
Tip52	6	-0.281418	-5.31606
Tip52	7	0.0245873	-5.97778
Tip52	8	0.739742	-6.25986
Tip52	9	1.40466	-6.07558
Tip52	10	2.11324	-5.90122
Tip7	1	0.924162	-3.58929
Tip7	2	0.851307	-3.34017
Tip7	3	0.419662	-3.13804
Tip7	4	-0.474436	-3.11445
Tip7	5	-1.0578	-3.14358
Tip7	6	-1.32168	-3.5166
Tip7	7	-1.034	-4.06266
Tip7	8	-0.41342	-4.28329
Tip7	9	0.155459	-4.02726
Tip7	10	0.732699	-3.86223
Tip72	1	-1.33357	-6.92955
Tip72	2	-1.40667	-6.67071
Tip72	3	-1.93338	-6.35532
Tip72	4	-2.72851	-6.01598
Tip72	5	-3.22261	-5.70604
Tip72	6	-3.44626	-6.04531
Tip72	7	-3.20428	-6.86387
Tip72	8	-2.7319	-7.3136
Tip72	9	-2.17329	-7.30273
Tip72	10	-1.53098	-7.17707
Tip112	1	-1.55918	-5.53041
Tip112	2	-1.591	-5.29267
Tip112	3	-2.07421	-5.00268
Tip112	4	-2.76312	-4.8286
Tip112	5	-3.19946	-4.56916
Tip112	6	-3.46901	-4.8747
Tip112	7	-3.36303	-5.5511
Tip112	8	-2.92901	-5.97423
Tip112	9	-2.371	-5.92128
Tip112	10	-1.74163	-5.77978
Tip130	1	0.52944	-1.59189
Tip130	2	0.495189	-1.33293
Tip130	3	0.0992802	-1.0693
Tip130	4	-1.07507	-0.864202
Tip130	5	-1.64911	-0.839047
Tip130	6	-2.07896	-1.29705
Tip130	7	-1.91762	-1.9715
Tip130	8	-1.18329	-2.2344
Tip130	9	-0.412585	-1.98818
Tip130	10	0.28508	-1.86733
Tip2	1	0.213295	-1.99293
Tip2	2	0.129917	-1.62638
Tip2	3	-0.243501	-1.34741
Tip2	4	-0.820888	-1.01842
Tip2	5	-1.24124	-0.984878
Tip2	6	-1.54524	-1.52514
Tip2	7	-1.48553	-2.15919
Tip2	8	-1.00425	-2.60586
Tip2	9	-0.34522	-2.52677
Tip2	10	0.0681047	-2.40212
Tip131	1	-0.682842	-1.1285
Tip131	2	-0.759929	-0.728532
Tip131	3	-1.15365	-0.440914
Tip131	4	-1.86035	-0.148962
Tip131	5	-2.31136	-0.124857
Tip131	6	-2.55656	-0.71282
Tip131	7	-2.34158	-1.43035
Tip131	8	-1.87154	-1.90516
Tip131	9	-1.2684	-1.78426
Tip131	10	-0.834167	-1.59401
Tip101	1	0.434545	-3.11775
Tip101	2	0.337606	-2.75059
Tip101	3	-0.0479132	-2.55182
Tip101	4	-0.986448	-2.27051
Tip101	5	-1.65666	-2.35941
Tip101	6	-1.89112	-3.00663
