Sahelanthropus_tchadensis	11	-0.139329	0.648855	0.360485
Sahelanthropus_tchadensis	12	-0.818328	0.54295	1.80991
Sahelanthropus_tchadensis	13	0.206034	-1.96932	0.2751
Sahelanthropus_tchadensis	14	0.0359489	0.829519	0.858096
Sahelanthropus_tchadensis	15	0.332575	-1.70915	0.878184
Sahelanthropus_tchadensis	16	0.207382	-1.13007	-0.132738
Sahelanthropus_tchadensis	17	-0.393701	0.882402	1.20785
Sahelanthropus_tchadensis	18	0.169267	-2.73016	1.07995
Sahelanthropus_tchadensis	19	0.0289481	0.24074	0.459492
Sahelanthropus_tchadensis	20	0.509724	-1.73655	0.967194
Sahelanthropus_tchadensis	21	0.528501	-2.21969	0.259903
Sahelanthropus_tchadensis	22	-0.156126	0.480622	0.7464
Sahelanthropus_tchadensis	23	0.354623	-2.97794	1.18582
Sahelanthropus_tchadensis	24	0.667854	-1.72307	0.172357
Sahelanthropus_tchadensis	25	0.653353	-2.23562	0.589437
Tip94	1	-1.78002	-0.278852	-0.385346
Tip94	2	-1.83688	-0.813487	-0.439787
Tip94	3	-1.47004	-0.87696	-0.924616
Tip94	4	-1.45806	-0.498952	0.0984478
Tip94	5	-1.53718	-1.90729	-0.634038
Tip94	6	-0.752641	-0.927087	-0.796566
Tip94	7	-1.58954	-1.64105	0.0359875
Tip94	8	-1.01193	-2.14918	-1.07255
Tip94	9	-0.9961	-0.874903	-0.404642
Tip94	10	-0.927132	-2.82225	-0.291814
Tip94	11	-0.786864	-1.49195	-1.21347
Tip94	12	-1.28072	-1.52352	0.358845
Tip94	13	-0.553134	-3.40825	-0.786257
Tip94	14	-0.499217	-1.33668	-0.799141
Tip94	15	-0.447024	-3.1788	-0.247333
Tip94	16	-0.53078	-2.88921	-1.18504
Tip94	17	-0.930838	-1.37317	-0.485158
Tip94	18	-0.249872	-3.94872	-0.282037
Tip94	19	-0.563702	-1.84227	-1.13308
Tip94	20	-0.261285	-3.15438	-0.201369
Tip94	21	-0.0706522	-3.54238	-0.926421
Tip94	22	-0.804506	-1.70906	-0.926669
Tip94	23	0.0143381	-4.13236	-0.332193
Tip94	24	0.00839027	-3.19337	-0.999897
Tip94	25	0.0675992	-3.52373	-0.659957
Tip41	1	-0.157488	3.32016	-6.48664
Tip41	2	-0.242979	2.67823	-6.77337
Tip41	3	0.0861069	2.86299	-7.18121
Tip41	4	0.189729	3.06069	-5.96035
Tip41	5	0.0983033	1.35494	-6.85374
Tip41	6	0.791415	2.95792	-7.01135
Tip41	7	0.0572084	1.54334	-6.16121
Tip41	8	0.515688	1.14403	-7.18413
Tip41	9	0.549107	3.05249	-6.68037
Tip41	10	0.340866	-0.102189	-6.58148
Tip41	11	0.726012	2.24996	-7.35374
Tip41	12	0.287219	1.58797	-5.77464
Tip41	13	0.276858	-1.14423	-7.1454
Tip41	14	0.950837	2.56072	-6.93161
Tip41	15	0.501072	-0.820966	-6.6916
Tip41	16	0.600256	-0.163562	-7.39406
Tip41	17	0.521707	2.45054	-6.76536
Tip41	18	0.00116662	-2.14809	-6.29658
Tip41	19	0.85241	1.60492	-7.20767
Tip41	20	0.697309	-0.765071	-6.59774
Tip41	21	0.715703	-1.09273	-7.23287
Tip41	22	0.718911	1.85143	-7.11178
Tip41	23	0.264285	-2.26598	-6.19682
Tip41	24	0.98306	-0.566251	-7.23918
Tip41	25	0.809961	-1.14701	-6.94114
Tip112	1	-2.05985	1.20044	-2.51861
Tip112	2	-2.07105	0.678755	-2.65919
Tip112	3	-1.73909	0.589678	-3.08643
Tip112	4	-1.62018	0.970249	-2.06982
Tip112	5	-1.75833	-0.586271	-2.86123
Tip112	6	-1.10396	0.542169	-2.93255
Tip112	7	-1.80285	-0.420327	-2.05758
Tip112	8	-1.30031	-0.749726	-3.31417
Tip112	9	-1.29879	0.6164	-2.57874
Tip112	10	-1.03661	-1.84042	-1.88695
Tip112	11	-1.11291	-0.0728914	-3.34003
Tip112	12	-1.41512	-0.402116	-1.68687
Tip112	13	-0.851126	-2.47783	-2.27678
Tip112	14	-0.881004	-0.0535588	-2.80563
Tip112	15	-0.63992	-2.42186	-1.5793
Tip112	16	-0.929014	-1.64368	-2.9761
Tip112	17	-1.26462	-0.0240123	-2.6502
Tip112	18	-0.31914	-3.23887	-1.68864
Tip112	19	-0.927616	-0.464979	-3.23854
Tip112	20	-0.426846	-2.41519	-1.52718
Tip112	21	-0.399623	-2.66505	-2.37921
Tip112	22	-1.12841	-0.305369	-3.08251
Tip112	23	-0.0613946	-3.4408	-1.72418
Tip112	24	-0.320852	-2.28689	-2.58068
Tip112	25	-0.215902	-2.71448	-2.0634
Tip5	1	-6.25932	1.78574	-3.51447
Tip5	2	-6.37864	1.46734	-3.55351
Tip5	3	-5.8907	1.39907	-4.25072
Tip5	4	-5.974	1.64964	-2.88256
Tip5	5	-6.18593	0.722614	-3.57937
Tip5	6	-4.87628	1.3793	-4.22856
Tip5	7	-6.28841	0.790636	-2.58247
Tip5	8	-5.76077	0.254462	-4.30027
Tip5	9	-5.24358	1.51175	-3.45627
Tip5	10	-5.84764	-0.422971	-2.83239
Tip5	11	-5.16978	0.695386	-4.76924
Tip5	12	-5.78382	0.750366	-2.20564
Tip5	13	-5.56941	-1.35056	-3.08683
Tip5	14	-4.70608	1.07023	-4.19341
Tip5	15	-5.47383	-1.03431	-2.25293
Tip5	16	-5.25176	-0.789759	-3.94031
Tip5	17	-5.37096	1.19205	-3.6269
Tip5	18	-5.39822	-2.25586	-2.05993
Tip5	19	-5.03614	0.373379	-4.59621
Tip5	20	-5.20368	-1.02815	-2.17452
Tip5	21	-5.14868	-1.7087	-3.09398
Tip5	22	-5.21099	0.672404	-4.3495
Tip5	23	-5.00762	-2.43377	-1.98227
Tip5	24	-4.88859	-1.20811	-3.41669
Tip5	25	-5.0857	-1.72206	-2.59891
Tip27	1	-6.7682	-1.01843	-1.69601
Tip27	2	-6.97981	-1.32968	-1.81834
Tip27	3	-6.60062	-1.48962	-2.49699
Tip27	4	-6.46712	-0.99979	-1.25895
Tip27	5	-7.06727	-2.319	-2.00605
Tip27	6	-5.57404	-1.43228	-2.36955
Tip27	7	-7.06094	-1.95244	-1.20015
Tip27	8	-6.53323	-2.85979	-2.59441
Tip27	9	-6.003	-1.29253	-1.76579
Tip27	10	-6.72083	-3.51511	-2.0625
Tip27	11	-5.774	-2.13499	-2.73085
Tip27	12	-6.57676	-2.00423	-0.976501
Tip27	13	-6.41281	-4.22799	-2.58406
Tip27	14	-5.4002	-1.7866	-2.31574
Tip27	15	-6.32165	-3.89282	-1.87274
Tip27	16	-5.96694	-3.58961	-2.85386
Tip27	17	-6.172	-1.74716	-1.90492
Tip27	18	-6.34998	-5.07075	-2.02558
Tip27	19	-5.64514	-2.48655	-2.60785
Tip27	20	-6.063	-3.87255	-1.79156
Tip27	21	-6.03518	-4.55246	-2.66128
Tip27	22	-5.93178	-2.32546	-2.39089
Tip27	23	-6.0189	-5.15482	-1.95458
Tip27	24	-5.61307	-4.0435	-2.63061
Tip27	25	-6.01236	-4.56763	-2.36301
Tip98	1	-4.05994	1.01801	-0.0609237
Tip98	2	-4.18867	0.726378	-0.0110262
Tip98	3	-3.46774	0.870252	-0.557167
Tip98	4	-3.94972	1.01979	0.294314
Tip98	5	-4.15859	0.0633851	-0.117873
Tip98	6	-2.52121	0.989989	-0.57542
Tip98	7	-4.47552	0.25587	0.620116
Tip98	8	-3.87825	-0.210218	-0.436482
Tip98	9	-2.96694	1.09116	-0.0960216
Tip98	10	-4.13863	-0.700367	0.124498
Tip98	11	-2.94835	0.493129	-0.823255
Tip98	12	-4.06216	0.345622	0.72997
Tip98	13	-3.9746	-1.61599	-0.400731
Tip98	14	-2.42663	0.747975	-0.500449
Tip98	15	-3.79364	-1.04194	0.231252
Tip98	16	-3.56087	-1.03083	-0.462702
Tip98	17	-3.05159	0.770698	-0.109454
Tip98	18	-3.92602	-2.0389	0.0362016
Tip98	19	-3.04162	0.216709	-0.705643
Tip98	20	-3.56205	-1.01627	0.316186
Tip98	21	-3.65685	-1.75185	-0.35556
Tip98	22	-3.06809	0.410709	-0.536923
Tip98	23	-3.6385	-2.07321	0.15165
Tip98	24	-3.19187	-1.34842	-0.343872
Tip98	25	-3.56712	-1.6532	-0.122364
Tip122	1	-6.95019	-2.5089	-1.04865
Tip122	2	-7.12385	-2.72022	-0.961904
Tip122	3	-6.86533	-2.93302	-1.58087
Tip122	4	-6.84348	-2.4696	-0.536822
Tip122	5	-7.48949	-3.05841	-1.17497
Tip122	6	-6.31408	-2.94166	-1.4127
Tip122	7	-7.57271	-3.03984	-0.37798
Tip122	8	-7.36163	-3.32243	-1.45603
Tip122	9	-6.3486	-3.02087	-1.09987
Tip122	10	-7.60616	-3.66938	-0.842613
Tip122	11	-6.77237	-3.41545	-1.4939
Tip122	12	-7.33859	-2.99588	-0.175181
Tip122	13	-7.57205	-3.9435	-1.43257
Tip122	14	-6.38989	-3.34619	-1.34508
Tip122	15	-7.4751	-3.89484	-0.549376
Tip122	16	-7.19632	-3.77082	-1.61545
Tip122	17	-6.69277	-3.35271	-1.03667
Tip122	18	-7.40277	-4.60057	-1.02508
Tip122	19	-6.88391	-3.53225	-1.42374
Tip122	20	-7.24308	-3.90542	-0.490052
Tip122	21	-7.17631	-4.18538	-1.51015
Tip122	22	-6.918	-3.47303	-1.25276
Tip122	23	-7.04111	-4.66674	-0.873908
Tip122	24	-7.00889	-3.97971	-1.44885
Tip122	25	-7.14429	-4.16744	-1.13537
Tip137	1	-7.68797	4.5592	1.71618
Tip137	2	-7.81904	4.32281	1.83249
Tip137	3	-7.71118	3.95989	1.54362
Tip137	4	-7.31313	4.49576	2.06647
Tip137	5	-8.35394	3.08671	1.4415
Tip137	6	-7.19883	3.81819	1.56683
Tip137	7	-7.94127	3.72394	2.07858
Tip137	8	-8.43892	2.43035	0.879605
Tip137	9	-7.23287	4.10821	1.87457
Tip137	10	-8.63577	1.99136	1.29509
Tip137	11	-7.59642	3.13767	1.41085
Tip137	12	-7.51176	3.80426	2.3083
Tip137	13	-8.57094	1.25555	0.555235
Tip137	14	-7.21072	3.48776	1.63779
Tip137	15	-8.4093	1.75907	1.44132
Tip137	16	-8.16056	1.75031	0.699422
Tip137	17	-7.45601	3.58033	1.82802
Tip137	18	-8.54731	0.49246	0.747339
Tip137	19	-7.62723	2.84609	1.433
Tip137	20	-8.08133	1.71468	1.70661
Tip137	21	-8.09054	0.865695	0.543134
Tip137	22	-7.72723	3.01622	1.62454
Tip137	23	-8.23432	0.211467	0.903246
Tip137	24	-7.8721	1.50326	0.896215
Tip137	25	-8.09866	1.0868	0.851321
Tip68	1	-4.82477	2.9752	1.79067
Tip68	2	-5.05522	2.83196	1.89259
Tip68	3	-4.69212	2.60314	1.05819
Tip68	4	-4.61963	3.09266	2.39575
Tip68	5	-5.44531	2.34242	1.73355
Tip68	6	-3.93176	2.30267	0.951059
Tip68	7	-5.30173	2.6179	2.61136
Tip68	8	-5.23767	1.99035	1.1845
Tip68	9	-4.01933	2.55728	1.62494
Tip68	10	-5.31555	1.58409	1.91679
Tip68	11	-4.39947	2.09553	0.76968
Tip68	12	-4.95806	2.61473	2.74883
Tip68	13	-5.32517	1.25417	1.14232
Tip68	14	-3.93224	2.13975	1.16819
Tip68	15	-5.10945	1.07607	2.00935
Tip68	16	-4.93629	1.52799	1.0898
Tip68	17	-4.36559	2.40191	1.78277
Tip68	18	-5.39818	0.26334	1.6043
Tip68	19	-4.38243	1.92604	1.12011
Tip68	20	-4.84146	1.0564	2.11028
Tip68	21	-5.08926	0.973574	1.05912
Tip68	22	-4.50011	2.10053	1.4096
Tip68	23	-5.17225	0.079569	1.67556
Tip68	24	-4.72231	1.305	1.3426
Tip68	25	-4.93024	0.95256	1.48192
Tip95	1	-7.28681	1.17477	-1.12648
Tip95	2	-7.56346	0.867672	-1.06179
Tip95	3	-7.02664	0.725011	-1.73719
Tip95	4	-7.03483	1.13222	-0.579333
Tip95	5	-7.87034	0.102242	-1.03128
Tip95	6	-6.20588	0.501982	-1.66505
Tip95	7	-7.66228	0.371232	-0.279264
Tip95	8	-7.35474	-0.412497	-1.53786
Tip95	9	-6.51436	0.74487	-1.21249
Tip95	10	-7.54544	-0.941423	-0.639002
Tip95	11	-6.56045	-0.00793635	-1.85158
Tip95	12	-7.25559	0.428659	-0.056782
Tip95	13	-7.16524	-1.52383	-1.66229
Tip95	14	-6.20141	0.18421	-1.51337
Tip95	15	-7.13449	-1.34478	-0.609551
Tip95	16	-6.79241	-1.14379	-1.83289
Tip95	17	-6.80673	0.431963	-1.06447
Tip95	18	-7.08801	-2.05759	-1.15236
Tip95	19	-6.48282	-0.339218	-1.71377
Tip95	20	-6.90465	-1.32851	-0.580373
Tip95	21	-6.63261	-1.76501	-1.77206
Tip95	22	-6.76771	-0.085372	-1.41948
Tip95	23	-6.68471	-2.20415	-1.10015
Tip95	24	-6.39296	-1.48765	-1.65235
Tip95	25	-6.68033	-1.71369	-1.43485
Tip138	1	-4.15767	-6.82232	6.81067
Tip138	2	-4.35418	-7.5327	6.9416
Tip138	3	-4.39357	-7.55711	5.66845
Tip138	4	-3.84951	-6.71845	7.32183
Tip138	5	-4.2994	-8.03734	7.07964
Tip138	6	-3.93856	-7.66123	5.33031
Tip138	7	-4.03049	-7.70483	7.57432
Tip138	8	-4.39864	-8.87395	5.85116
Tip138	9	-3.55706	-7.04969	6.41308
Tip138	10	-3.77337	-8.58609	6.77247
Tip138	11	-5.02085	-8.35942	4.92388
Tip138	12	-3.74669	-7.76603	7.62515
Tip138	13	-4.40314	-9.0888	5.14862
Tip138	14	-4.33153	-8.24026	5.32157
Tip138	15	-3.60803	-8.72401	6.56581
Tip138	16	-4.58866	-8.91381	4.65411
Tip138	17	-3.79827	-7.85717	6.98027
Tip138	18	-4.13784	-9.22867	5.24842
Tip138	19	-4.78829	-8.58587	4.97112
Tip138	20	-3.38341	-8.72195	6.23163
Tip138	21	-4.38971	-8.96561	4.79717
Tip138	22	-4.43641	-8.69242	5.83119
Tip138	23	-3.90764	-9.27153	5.00006
Tip138	24	-4.21153	-8.96673	5.02727
Tip138	25	-4.05206	-9.12343	5.14938
Tip139	1	-7.43958	2.35254	-1.59575
Tip139	2	-8.071	1.99032	-1.66927
Tip139	3	-7.27916	1.89028	-2.29068
Tip139	4	-7.05736	2.36354	-1.23899
Tip139	5	-8.62423	0.36539	-1.45799
Tip139	6	-5.87836	2.07609	-2.24502
Tip139	7	-8.59113	0.928336	-1.08621
Tip139	8	-8.19242	-0.263561	-1.5306
Tip139	9	-6.07455	2.30902	-1.84973
Tip139	10	-8.57139	-1.79961	0.98781
Tip139	11	-7.18084	0.964678	-2.39888
Tip139	12	-8.25788	1.44871	-0.91558
Tip139	13	-8.20628	-2.258	0.179162
Tip139	14	-6.32764	1.66136	-1.93489
Tip139	15	-8.53963	-2.52551	1.28508
Tip139	16	-7.84598	-1.40112	-0.792426
Tip139	17	-6.99654	1.84897	-1.73934
Tip139	18	-8.45053	-3.35079	0.982574
Tip139	19	-7.40909	0.451838	-2.0738
Tip139	20	-8.26406	-2.47393	1.34104
Tip139	21	-7.8562	-2.42812	-0.0296311
Tip139	22	-7.48481	0.925466	-2.08825
Tip139	23	-8.10701	-3.42601	0.996623
Tip139	24	-7.63204	-1.79489	-0.313051
Tip139	25	-7.9919	-2.67393	0.585537
Tip13	1	-6.25668	-4.21473	1.19038
