Tip138	3	3.64518	1.7207	0.601436
Tip138	4	3.95154	1.42143	1.72678
Tip138	5	2.75163	0.986916	0.931912
Tip138	6	4.38907	0.719236	0.696988
Tip138	7	3.03783	0.481091	1.69925
Tip138	8	3.24335	0.312512	0.281488
Tip138	9	4.13178	-0.0364629	1.33174
Tip138	10	3.41285	0.0621475	1.00001
Tip16	1	4.8834	1.24195	-1.39472
Tip16	2	4.46115	1.06857	-1.09646
Tip16	3	5.48228	0.577106	-2.14654
Tip16	4	5.45663	-0.00372205	-0.691072
Tip16	5	4.18594	-0.636516	-1.56167
Tip16	6	5.92452	-1.12012	-1.67975
Tip16	7	4.44707	-1.13758	-0.684781
Tip16	8	4.69812	-1.294	-1.95612
Tip16	9	5.32417	-1.86716	-0.861215
Tip16	10	4.6301	-1.87801	-1.23826
Tip60	1	3.11567	1.75492	-3.44362
Tip60	2	2.69769	1.53006	-3.23649
Tip60	3	3.54975	0.998278	-4.31994
Tip60	4	3.49776	0.402245	-2.59408
Tip60	5	2.30599	-0.608209	-3.89183
Tip60	6	3.80685	-1.01437	-3.33884
Tip60	7	2.44876	-1.20496	-2.68824
Tip60	8	2.70976	-1.3217	-4.17728
Tip60	9	3.43676	-1.96873	-2.67219
Tip60	10	2.68685	-1.85233	-3.19102
Tip123	1	1.32745	3.90916	-6.38125
Tip123	2	1.16267	3.68552	-5.99248
Tip123	3	1.88532	3.71697	-7.17694
Tip123	4	1.86071	3.18284	-5.70475
Tip123	5	1.1436	3.04549	-6.43759
Tip123	6	2.60337	2.43993	-6.27295
Tip123	7	1.70366	2.24727	-5.31778
Tip123	8	1.57738	2.51636	-6.73838
Tip123	9	2.3545	1.6514	-5.21141
Tip123	10	1.86901	2.15283	-5.74508
Tip38	1	6.17644	-1.49607	4.64134
Tip38	2	5.76591	-1.36815	5.22858
Tip38	3	6.31557	-2.94983	3.59565
Tip38	4	6.98739	-2.72761	5.25482
Tip38	5	5.50137	-3.63161	4.32522
Tip38	6	7.07113	-4.3298	3.89467
Tip38	7	6.01518	-3.87774	4.9513
Tip38	8	5.82515	-4.33472	3.71208
Tip38	9	6.95938	-4.80676	4.24928
Tip38	10	6.37562	-4.95297	4.06257
Tip33	1	8.73278	-1.64172	4.12251
Tip33	2	8.27033	-1.4417	4.49773
Tip33	3	9.00871	-2.86698	2.88376
Tip33	4	9.69428	-2.65703	4.45503
Tip33	5	8.12211	-3.68498	3.78573
Tip33	6	9.63905	-4.10832	3.38125
Tip33	7	8.59262	-3.91758	4.4269
Tip33	8	8.2822	-4.39274	3.0885
Tip33	9	9.15285	-4.838	3.96582
Tip33	10	8.47715	-4.84424	3.8646
Tip86	1	6.6997	-4.85804	7.27665
Tip86	2	6.44892	-4.68632	7.46805
Tip86	3	7.03129	-6.25458	5.97609
Tip86	4	7.60927	-5.74629	7.36963
Tip86	5	5.94301	-7.12034	5.99328
Tip86	6	7.319	-7.11922	6.19169
Tip86	7	6.25208	-7.07683	6.61251
Tip86	8	6.1272	-7.65781	5.47746
Tip86	9	6.73106	-7.87987	6.33987
Tip86	10	6.29111	-8.01608	6.08365
Tip51	1	6.73972	-2.64931	6.11812
Tip51	2	6.41041	-2.58598	6.4468
Tip51	3	7.22074	-3.401	5.18564
Tip51	4	7.85427	-3.57031	6.81827
Tip51	5	6.39181	-4.28831	6.08258
Tip51	6	7.95028	-4.46327	6.10854
Tip51	7	6.85192	-4.39733	6.86367
Tip51	8	6.4799	-4.74719	5.56579
Tip51	9	7.64447	-5.02932	6.42373
Tip51	10	7.036	-4.92377	6.257
Tip10	1	7.76034	-3.7577	5.37773
Tip10	2	7.34499	-3.72651	5.68951
Tip10	3	8.40326	-4.46382	4.40334
Tip10	4	8.93595	-4.6759	5.89751
Tip10	5	7.54479	-5.39656	5.2209
Tip10	6	9.26621	-5.50422	5.18317
Tip10	7	8.05457	-5.47474	5.97116
Tip10	8	7.6712	-5.82863	4.63102
Tip10	9	8.91736	-6.10257	5.52625
Tip10	10	8.3028	-6.08541	5.33733
Tip46	1	4.06567	-1.61324	7.69605
Tip46	2	3.7267	-1.57984	8.06552
Tip46	3	4.8399	-2.37972	6.50225
Tip46	4	5.12612	-2.58478	8.32596
Tip46	5	3.66047	-3.06795	7.78227
Tip46	6	5.28349	-3.39489	7.59333
Tip46	7	4.22035	-3.16275	8.59347
Tip46	8	3.86658	-3.44199	7.13368
Tip46	9	4.91121	-3.83708	7.87019
Tip46	10	4.3838	-3.64213	7.73952
Tip141	1	5.66243	1.90075	3.4034
Tip141	2	5.51422	1.73504	3.92353
Tip141	3	5.91887	1.3433	2.30219
Tip141	4	6.45503	1.30464	3.50846
Tip141	5	5.18459	0.39294	3.16315
Tip141	6	6.64899	0.600627	2.5657
Tip141	7	5.83725	0.396189	3.7268
Tip141	8	5.42481	0.117091	2.65726
Tip141	9	6.50456	0.189793	2.8809
Tip141	10	5.92516	0.0772237	2.90582
Tip129	1	3.4726	-8.56925	3.77296
Tip129	2	2.91966	-8.83864	4.12845
Tip129	3	3.90201	-9.08352	2.77709
Tip129	4	4.95967	-9.04454	4.62096
Tip129	5	2.61963	-10.3933	4.23414
Tip129	6	4.80464	-9.89281	3.75043
Tip129	7	3.07357	-10.5432	4.7143
Tip129	8	2.69853	-10.5001	3.83618
Tip129	9	3.9008	-10.6551	4.63336
Tip129	10	3.39912	-10.8664	4.45292
Tip37	1	2.40388	-2.02594	2.95377
Tip37	2	2.02194	-2.05771	3.30806
Tip37	3	2.71717	-2.6899	1.95207
Tip37	4	3.07508	-2.99694	3.72984
Tip37	5	1.45598	-3.19487	2.7686
Tip37	6	3.07779	-4.00786	2.70033
Tip37	7	1.96875	-3.66855	3.94361
Tip37	8	1.85884	-3.79387	1.99539
Tip37	9	2.84583	-4.71342	3.65723
Tip37	10	1.96189	-4.41506	3.26673
Tip78	1	2.86021	-4.36781	0.652742
Tip78	2	2.51035	-4.347	1.0624
Tip78	3	3.24903	-4.78482	-0.17142
Tip78	4	3.52238	-5.2479	1.26877
Tip78	5	1.94284	-5.29971	0.555304
Tip78	6	3.58383	-5.96395	0.276307
Tip78	7	2.45618	-5.74872	1.72019
Tip78	8	2.32237	-5.59609	-0.165195
Tip78	9	3.24787	-6.50067	1.4271
Tip78	10	2.41181	-6.35182	1.19422
Tip41	1	-0.774416	0.0816659	5.46911
Tip41	2	-1.25176	-0.117497	5.83078
Tip41	3	-0.443788	-0.332868	4.71476
Tip41	4	-0.235687	-0.907613	5.99842
Tip41	5	-1.89775	-1.41265	4.8525
Tip41	6	-0.15125	-1.90146	4.91606
Tip41	7	-1.58152	-2.14533	5.5122
Tip41	8	-1.47396	-2.02564	4.27622
Tip41	9	-0.56807	-2.96961	5.24055
Tip41	10	-1.49827	-2.96655	4.88027
Tip62	1	2.56801	0.0807717	5.91361
Tip62	2	2.03701	0.0877634	6.22732
Tip62	3	2.92066	-0.356247	5.24634
Tip62	4	2.77523	-0.84627	6.41714
Tip62	5	1.36197	-1.19422	5.22354
Tip62	6	2.84519	-1.56158	5.44588
Tip62	7	1.5693	-1.69071	5.73735
Tip62	8	1.79483	-1.85947	4.64012
Tip62	9	2.40693	-2.25517	5.66189
Tip62	10	1.65005	-2.41045	5.02817
Tip5	1	2.16494	2.26886	6.42878
Tip5	2	1.61103	2.23423	6.79913
Tip5	3	2.56701	1.8423	5.64215
Tip5	4	2.31575	1.23336	6.87117
Tip5	5	0.850839	0.840744	5.62204
Tip5	6	2.25411	0.540109	5.82139
Tip5	7	1.02887	0.364013	6.09924
Tip5	8	1.1357	0.175659	4.96042
Tip5	9	1.75441	-0.228787	5.97643
Tip5	10	1.00099	-0.44092	5.32179
Tip84	1	0.620607	-2.83468	7.2139
Tip84	2	0.336607	-2.94356	7.64045
Tip84	3	0.770452	-3.04072	6.25674
Tip84	4	1.32613	-3.71813	7.22517
Tip84	5	-0.228076	-3.93076	6.40297
Tip84	6	1.03608	-4.56922	5.95404
Tip84	7	0.377146	-4.47586	6.56193
Tip84	8	-0.232	-4.62555	5.20701
Tip84	9	1.04657	-5.35774	6.06053
Tip84	10	0.076864	-5.36943	5.49475
Tip65	1	2.92941	-2.33847	3.67096
Tip65	2	2.34497	-2.29985	3.92361
Tip65	3	2.98174	-2.98264	2.80671
Tip65	4	3.34631	-3.32884	4.12102
Tip65	5	1.74717	-4.03125	2.57804
Tip65	6	3.25224	-4.2772	3.36331
Tip65	7	2.52924	-4.63053	3.4151
Tip65	8	2.21051	-4.85618	2.04437
Tip65	9	3.20519	-5.2718	3.63093
Tip65	10	2.21403	-5.52232	2.70472
Tip76	1	0.958774	-2.79768	7.33214
Tip76	2	0.675614	-2.99774	7.67291
Tip76	3	0.744124	-3.57902	6.26288
Tip76	4	1.35883	-4.11252	7.20364
Tip76	5	-0.404204	-4.54558	6.48516
Tip76	6	1.28169	-4.97704	6.1684
Tip76	7	0.0454361	-4.87497	6.64434
Tip76	8	-0.273503	-5.11762	5.17724
Tip76	9	1.07203	-5.78616	6.30893
Tip76	10	-0.290104	-5.63976	5.59351
Tip8	1	0.543532	-1.42658	4.90063
Tip8	2	0.162033	-1.54805	5.2356
Tip8	3	0.752408	-1.79942	3.97183
Tip8	4	1.51192	-2.2511	5.25917
Tip8	5	-0.668447	-2.68978	4.5743
Tip8	6	1.61284	-3.04977	3.9783
Tip8	7	0.486516	-3.04143	4.88524
Tip8	8	-0.211767	-3.55205	3.50484
Tip8	9	1.27968	-3.86811	4.56609
Tip8	10	0.39687	-4.1858	4.26913
Tip115	1	1.01829	-2.65529	4.28836
Tip115	2	0.704653	-2.61459	4.59551
Tip115	3	1.15252	-3.53344	3.02288
Tip115	4	1.9598	-3.99249	4.85848
Tip115	5	0.137983	-3.88148	2.91224
Tip115	6	1.71343	-5.09072	3.21775
Tip115	7	0.956726	-4.9893	3.83245
Tip115	8	0.49968	-4.78081	2.22564
Tip115	9	1.2838	-5.74449	3.70051
Tip115	10	0.769091	-5.49667	2.99541
Tip40	1	2.9754	1.38969	4.27172
Tip40	2	2.63104	1.29823	4.62235
Tip40	3	3.34365	0.836317	3.43458
Tip40	4	3.41549	0.135032	4.83281
Tip40	5	2.26517	-0.128348	3.96267
Tip40	6	3.7376	-0.535457	3.39594
Tip40	7	2.42268	-0.744292	4.78201
Tip40	8	2.59709	-0.689245	3.14647
Tip40	9	3.13833	-1.43615	3.81254
Tip40	10	2.56105	-1.3372	3.67623
Ardipithecus_ramidus	1	3.51695	1.88033	5.07473
Ardipithecus_ramidus	2	3.09031	1.94102	5.38324
Ardipithecus_ramidus	3	3.82964	1.25059	4.72589
Ardipithecus_ramidus	4	4.19291	0.370711	5.80706
Ardipithecus_ramidus	5	2.80848	0.210775	4.96412
Ardipithecus_ramidus	6	4.44427	-0.128453	4.77393
Ardipithecus_ramidus	7	3.36803	-0.657725	5.91637
Ardipithecus_ramidus	8	3.3195	-0.254747	4.32621
Ardipithecus_ramidus	9	4.00952	-1.19553	5.1324
Ardipithecus_ramidus	10	3.60228	-1.16485	4.94411
Tip77	1	0.273011	4.4782	-0.109663
Tip77	2	-0.0494408	4.24971	0.305402
Tip77	3	0.421624	4.07505	-0.837304
Tip77	4	1.61937	4.15999	1.2711
Tip77	5	-0.295133	3.11556	-0.556178
Tip77	6	1.88874	3.18515	-0.511855
Tip77	7	1.37099	3.22263	0.471185
Tip77	8	-0.0240679	2.95656	-1.1852
Tip77	9	1.36222	2.61462	-0.373447
Tip77	10	0.105467	2.34901	-0.463644
Tip12	1	1.59416	1.76623	-1.25312
Tip12	2	1.39751	1.46851	-0.576391
Tip12	3	1.79158	1.56146	-2.22951
Tip12	4	2.73073	1.41358	-0.00361346
Tip12	5	1.3208	0.998258	-1.69162
Tip12	6	2.85774	0.692964	-1.98375
Tip12	7	2.50091	0.633441	-0.56305
Tip12	8	1.67301	0.876701	-2.4372
Tip12	9	2.36352	0.356068	-1.87479
Tip12	10	1.75753	0.396321	-1.922
Tip14	1	1.60736	1.20243	4.78112
Tip14	2	1.3648	1.12279	5.06148
Tip14	3	1.5734	0.81195	4.05652
Tip14	4	2.15419	0.495597	5.56401
Tip14	5	0.637834	0.170976	4.51623
Tip14	6	2.24902	-0.0992785	4.19877
Tip14	7	1.28821	-0.223139	5.45592
Tip14	8	1.01537	-0.274835	3.93161
Tip14	9	1.6583	-0.772461	4.61592
Tip14	10	1.00575	-0.774005	4.42621
Tip32	1	-3.33542	0.331012	1.37721
Tip32	2	-3.67774	0.150207	1.37233
Tip32	3	-3.19498	0.362666	0.68755
Tip32	4	-3.38624	-0.944103	1.24742
Tip32	5	-4.74351	-1.32913	-0.00389475
Tip32	6	-3.10781	-1.266	0.101222
Tip32	7	-3.77346	-2.67782	0.769227
Tip32	8	-4.07363	-2.01801	-0.11995
Tip32	9	-2.62694	-3.29557	0.339864
Tip32	10	-3.62705	-2.95216	0.101821
Tip28	1	1.40281	0.919148	-0.348687
Tip28	2	1.1245	0.738982	-0.34057
Tip28	3	1.5683	1.01601	-1.51573
Tip28	4	1.63206	-0.364078	-1.14697
Tip28	5	-0.0120767	-2.07399	-2.58054
Tip28	6	1.82054	-2.32848	-2.81135
Tip28	7	0.446982	-3.723	-2.17675
Tip28	8	0.214699	-2.60949	-3.25413
Tip28	9	1.01087	-4.43166	-3.42063
Tip28	10	0.374513	-4.57095	-3.52683
Tip68	1	-1.34994	1.93242	2.3876
Tip68	2	-1.87005	1.71702	2.41974
Tip68	3	-1.29071	1.72296	0.981661
Tip68	4	-1.43354	0.601347	1.92702
Tip68	5	-3.44918	-1.11389	-0.553048
Tip68	6	-1.57146	-0.794417	-0.0368451
Tip68	7	-2.89034	-2.30967	-0.434335
Tip68	8	-3.10085	-1.82288	-1.41182
Tip68	9	-2.39971	-3.07448	-1.15585
Tip68	10	-3.10017	-3.19471	-1.5567
Tip9	1	0.0745768	1.20483	-0.84757
Tip9	2	-0.163804	0.966444	-0.775885
Tip9	3	0.374441	1.16467	-1.71531
Tip9	4	0.458743	-0.432035	-1.22048
Tip9	5	-0.804594	-0.892596	-2.29177
Tip9	6	1.00132	-1.19146	-2.65585
Tip9	7	-0.0730567	-2.90333	-1.47002
Tip9	8	-0.0937073	-1.85369	-2.79895
Tip9	9	0.99162	-3.48286	-2.27378
Tip9	10	0.0739956	-3.33176	-2.44078
Sahelanthropus_tchadensis	1	-0.6283	0.831834	1.7548
Sahelanthropus_tchadensis	2	-0.909456	0.587607	1.86478
Sahelanthropus_tchadensis	3	-0.601696	0.763323	0.920027
Sahelanthropus_tchadensis	4	-0.402372	-0.705907	1.7547
Sahelanthropus_tchadensis	5	-2.4245	-1.35002	0.841672
Sahelanthropus_tchadensis	6	-0.844454	-1.47304	0.53888
Sahelanthropus_tchadensis	7	-1.72105	-2.59506	1.44307
Sahelanthropus_tchadensis	8	-2.03297	-2.1038	0.464698
Sahelanthropus_tchadensis	9	-1.12299	-3.30806	0.67053
Sahelanthropus_tchadensis	10	-1.86632	-3.27114	0.545761
Tip18	1	-1.1139	1.4119	0.767406
Tip18	2	-1.43536	1.20237	0.828559
Tip18	3	-0.881586	1.46225	-0.0170348
Tip18	4	-0.858207	0.0528829	0.819864
Tip18	5	-2.67214	-0.798049	-0.3358
Tip18	6	-1.12715	-0.773808	-0.555286
Tip18	7	-2.1285	-2.04946	0.0688125
Tip18	8	-2.18308	-1.53948	-0.806852
Tip18	9	-1.59174	-2.69186	-0.782758
Tip18	10	-2.29859	-2.66781	-0.932475
Tip25	1	-3.22448	-9.10812	5.14665
Tip25	2	-3.31979	-9.18058	5.58104
Tip25	3	-3.18931	-10.1949	5.01398
Tip25	4	-3.1926	-10.5683	6.30982
Tip25	5	-4.4051	-10.6998	6.2532
Tip25	6	-2.55145	-10.9125	5.17647
Tip25	7	-4.14817	-11.1655	6.79157
Tip25	8	-3.32525	-11.3944	5.58725
Tip25	9	-2.87543	-11.6625	6.19507
Tip25	10	-3.46227	-11.5824	6.32204
Tip55	1	-1.74439	-2.7954	0.187676
Tip55	2	-1.93791	-2.94207	0.435804
Tip55	3	-1.19666	-3.63471	-0.800527
Tip55	4	-0.952843	-4.30548	-0.0897087
Tip55	5	-2.00914	-4.73807	-0.598568
Tip55	6	-0.376531	-4.83627	-1.31886
Tip55	7	-1.81097	-5.23392	-0.144353
Tip55	8	-1.06012	-5.26766	-1.43635
Tip55	9	-0.759042	-5.8844	-0.88906
Tip55	10	-1.31056	-5.70981	-1.04065
Tip109	1	-2.26545	-2.29469	-0.855554
Tip109	2	-2.47137	-2.45245	-0.608442
Tip109	3	-1.81117	-3.20171	-1.54711
Tip109	4	-1.73859	-3.85249	-0.714298
Tip109	5	-2.73386	-4.25193	-1.19749
Tip109	6	-1.05816	-4.44365	-1.59512
Tip109	7	-2.53511	-4.84454	-0.621151
Tip109	8	-1.85088	-4.95526	-1.67594
Tip109	9	-1.43071	-5.6748	-1.01438
Tip109	10	-2.09074	-5.49243	-1.19499
Tip83	1	3.95178	6.64035	-9.30155
Tip83	2	3.86819	6.31673	-9.03142
Tip83	3	4.37793	6.70197	-10.1621
Tip83	4	4.39201	6.05874	-9.74666
Tip83	5	3.13217	4.96351	-10.7505
Tip83	6	4.15385	5.31543	-11.1043
Tip83	7	3.31109	4.46316	-10.1114
Tip83	8	3.62267	4.75327	-10.9497
Tip83	9	3.97058	4.47091	-10.4257
Tip83	10	3.30254	4.29609	-10.4175
Tip80	1	5.05841	4.69357	-11.463
Tip80	2	4.98435	4.41803	-11.1665
Tip80	3	5.35997	4.75113	-12.1338
Tip80	4	5.30769	4.0856	-12.2382
Tip80	5	4.16186	3.49633	-13.259
Tip80	6	5.35917	3.73423	-13.5438
Tip80	7	4.39029	2.95871	-12.6372
Tip80	8	4.76597	3.3627	-13.576
Tip80	9	5.14474	3.05188	-13.1925
Tip80	10	4.42355	2.83662	-13.0468
Tip50	1	-3.3186	-0.72353	2.60501
Tip50	2	-3.43932	-0.876339	2.84977
Tip50	3	-2.87283	-0.734592	1.72622
Tip50	4	-2.83211	-1.54267	2.82353
Tip50	5	-3.99247	-2.16332	2.08449
Tip50	6	-2.59812	-2.04885	1.81671
Tip50	7	-3.11729	-2.76038	2.84806
Tip50	8	-3.46269	-2.46514	1.8051
Tip50	9	-2.46506	-3.30262	2.40659
Tip50	10	-3.12785	-3.14658	2.45904
Tip4	1	-3.63723	1.9397	-0.555665
Tip4	2	-3.66422	1.72082	-0.271186
Tip4	3	-3.40584	1.62109	-1.70733
Tip4	4	-3.05734	0.972928	-0.551965
Tip4	5	-3.66437	0.227344	-1.01044
Tip4	6	-2.75937	0.232694	-1.50131
Tip4	7	-3.04926	-0.0739576	-0.256978
Tip4	8	-3.16122	-0.0432221	-1.34146
Tip4	9	-2.38811	-0.484543	0.182659
Tip4	10	-2.90719	-0.371364	-0.465365
Tip30	1	-1.3734	1.86374	-0.758734
Tip30	2	-1.30496	1.75877	-0.470732
Tip30	3	-0.837437	1.60494	-2.30212
Tip30	4	-0.312699	1.03385	-1.36875
Tip30	5	-0.893521	0.432435	-1.87387
Tip30	6	-0.251141	0.588372	-2.65389
Tip30	7	-0.306336	-0.0709772	-1.01877
Tip30	8	-0.714569	0.171341	-2.32842
Tip30	9	0.356312	-0.886593	-0.358103
Tip30	10	-0.267937	-0.575235	-1.09111
Tip21	1	-2.52765	-1.66341	-1.82562
Tip21	2	-2.49751	-1.94787	-1.65518
Tip21	3	-2.30083	-2.17116	-2.79789
Tip21	4	-1.87304	-3.02046	-1.57041
Tip21	5	-2.67286	-3.63105	-2.37939
Tip21	6	-1.59856	-3.17335	-2.70078
Tip21	7	-1.92946	-4.20354	-1.21891
Tip21	8	-2.22759	-3.57734	-2.76503
Tip21	9	-0.981778	-4.288	-0.784511
Tip21	10	-1.90186	-4.40524	-1.3517
Tip71	1	-0.0560103	-1.48334	-1.78189
Tip71	2	0.0705174	-1.85098	-1.60058
Tip71	3	0.209507	-1.80824	-2.74504
Tip71	4	1.29431	-2.76532	-1.6765
Tip71	5	0.267047	-3.25486	-2.43859
Tip71	6	1.10225	-2.97306	-2.7427
Tip71	7	1.08295	-4.04813	-1.59105
Tip71	8	0.529165	-3.30937	-2.81266
Tip71	9	1.92164	-4.16039	-1.11171
Tip71	10	1.08385	-4.29144	-1.64429
Tip117	1	-2.11456	1.53154	1.4422
Tip117	2	-2.09646	1.19572	1.81118
Tip117	3	-1.76493	1.27142	0.456837
Tip117	4	-0.900239	0.589538	1.99496
Tip117	5	-1.85026	0.0280863	1.44617
Tip117	6	-0.892873	0.310543	0.934433
Tip117	7	-0.994794	-0.586195	2.41127
Tip117	8	-1.45769	-0.0392744	0.964966
Tip117	9	0.133202	-0.976656	2.50665
Tip117	10	-0.904078	-0.834655	2.34968
Tip47	1	-3.06417	1.83551	-3.55379
Tip47	2	-3.05383	1.49072	-3.18655
Tip47	3	-2.65673	1.15455	-4.43634
Tip47	4	-1.83003	0.726748	-3.32162
Tip47	5	-3.01725	0.113046	-3.89248
Tip47	6	-1.89599	-0.00192721	-4.3161
Tip47	7	-1.97371	-0.548683	-2.75332
Tip47	8	-2.76687	-0.390773	-4.16419
Tip47	9	-1.04809	-1.62175	-2.19552
Tip47	10	-1.9074	-1.2376	-2.75425
Tip19	1	-2.25163	1.68939	-2.48139
Tip19	2	-2.2693	1.37046	-2.15693
Tip19	3	-1.99134	1.16607	-3.51555
Tip19	4	-1.34467	0.631865	-2.50069
Tip19	5	-2.38326	0.0240494	-2.9807
Tip19	6	-1.39682	-0.043924	-3.57636
Tip19	7	-1.54523	-0.533981	-1.89409
Tip19	8	-2.17427	-0.389345	-3.41367
Tip19	9	-0.812219	-1.37771	-1.44425
Tip19	10	-1.59358	-1.06955	-1.90007
Tip35	1	-11.8552	-1.84264	-0.415318
Tip35	2	-12.0107	-1.99689	-0.245035
Tip35	3	-12.1766	-2.54546	-1.48049
Tip35	4	-11.7437	-2.68434	-0.749478
Tip35	5	-12.6233	-3.24589	-1.32009
Tip35	6	-11.535	-3.35942	-2.17658
Tip35	7	-12.1717	-3.29392	-0.659511
Tip35	8	-12.2324	-3.389	-1.77156
Tip35	9	-10.369	-3.99317	-0.375524
Tip35	10	-12.1251	-3.65852	-0.822651
Tip57	1	-5.32981	0.106744	-0.0160369
Tip57	2	-5.33281	-0.0962521	0.199583
Tip57	3	-4.82543	-0.491655	-0.484991
Tip57	4	-4.41148	-0.633958	-0.0925963
Tip57	5	-5.63085	-1.21255	-0.690574
Tip57	6	-4.05494	-0.761288	-1.11601
Tip57	7	-4.17517	-1.42802	0.138639
Tip57	8	-5.06458	-1.08015	-0.93941
Tip57	9	-3.45116	-1.66179	0.409703
Tip57	10	-4.08508	-1.62674	0.0156144
Tip42	1	-12.3353	1.72896	-5.96277
Tip42	2	-12.3167	1.59099	-5.9141
Tip42	3	-12.2524	1.10403	-6.6436
Tip42	4	-11.8334	1.12071	-6.28284
Tip42	5	-12.8002	0.51296	-6.25655
Tip42	6	-11.7219	0.715486	-6.98966
Tip42	7	-11.5491	0.4796	-5.68369
Tip42	8	-12.543	0.592822	-6.82085
Tip42	9	-10.2136	0.41469	-5.1115
Tip42	10	-11.4395	0.285534	-5.83289
Tip23	1	-11.8346	3.95961	-6.01849
Tip23	2	-11.9944	3.75127	-5.94113
Tip23	3	-11.7468	2.65703	-7.13169
Tip23	4	-11.5143	2.79316	-6.54007
Tip23	5	-12.5192	1.95415	-7.31775
Tip23	6	-11.0208	2.048	-7.43667
Tip23	7	-11.4413	1.56055	-6.32918
Tip23	8	-11.9016	1.85585	-7.53623
Tip23	9	-10.5031	1.7109	-4.96343
Tip23	10	-11.2593	1.42647	-6.3638
Tip34	1	-6.08878	6.07755	3.08919
Tip34	2	-6.19503	5.91302	3.23406
Tip34	3	-5.37617	5.71575	1.73757
Tip34	4	-5.16707	5.49145	2.43829
Tip34	5	-6.19119	5.32387	1.51103
Tip34	6	-4.63573	5.07802	0.931816
Tip34	7	-5.11887	4.93846	2.40057
Tip34	8	-5.74961	5.07355	1.24098
Tip34	9	-4.32266	4.45694	2.22385
Tip34	10	-5.06152	4.6555	2.03873
Tip70	1	-7.24198	4.68622	5.14653
Tip70	2	-7.35936	4.43951	5.25047
Tip70	3	-6.36722	4.798	3.56078
Tip70	4	-6.19943	4.89578	4.10858
Tip70	5	-7.38869	4.42601	3.63797
Tip70	6	-5.36554	4.28179	2.74895
Tip70	7	-6.27173	4.45694	3.96502
Tip70	8	-6.70996	4.17331	3.24354
Tip70	9	-5.35292	4.18009	3.73707
Tip70	10	-6.31847	4.23948	3.76218
Tip48	1	-3.63575	6.29495	3.31648
Tip48	2	-3.69975	6.04446	3.35418
Tip48	3	-2.6333	6.79923	3.36211
Tip48	4	-2.6408	6.49391	3.62971
Tip48	5	-3.35768	6.46311	2.74629
Tip48	6	-1.9977	6.72389	2.71897
Tip48	7	-2.54292	6.34636	3.50626
Tip48	8	-2.70193	6.26073	2.79278
Tip48	9	-1.68248	5.99043	3.61013
Tip48	10	-2.46662	6.31137	3.32104
Paranthropus_aethiopicus	1	-4.88716	-1.09802	3.87464
Paranthropus_aethiopicus	2	-4.90699	-1.35389	3.9525
Paranthropus_aethiopicus	3	-2.62581	1.11859	2.86661
Paranthropus_aethiopicus	4	-2.5762	0.559132	3.43104
Paranthropus_aethiopicus	5	-4.04004	0.363963	2.69644
Paranthropus_aethiopicus	6	-2.49736	1.03683	1.91003
Paranthropus_aethiopicus	7	-2.65676	0.448773	2.91588
