Tip40	4	-6.51401	-10.46
Tip40	5	-6.65559	-10.6529
Tip40	6	-6.58721	-10.9529
Tip40	7	-6.32637	-10.9488
Tip40	8	-5.37956	-10.8182
Tip40	9	-4.85141	-11.0222
Tip40	10	-4.29855	-11.0887
Tip42	1	-6.24148	-8.55621
Tip42	2	-6.44485	-8.13676
Tip42	3	-8.46405	-8.17431
Tip42	4	-8.98566	-8.53292
Tip42	5	-9.05402	-8.71814
Tip42	6	-8.95672	-9.02882
Tip42	7	-8.7374	-9.11464
Tip42	8	-7.61324	-8.88863
Tip42	9	-7.027	-9.10973
Tip42	10	-6.23793	-9.09402
Tip45	1	-6.36626	-10.8534
Tip45	2	-6.42824	-10.4984
Tip45	3	-8.7959	-10.3299
Tip45	4	-9.35611	-10.5433
Tip45	5	-9.44485	-10.733
Tip45	6	-9.34945	-11.1011
Tip45	7	-9.10777	-11.1769
Tip45	8	-8.17331	-11.0485
Tip45	9	-7.50904	-11.2607
Tip45	10	-6.46757	-11.3536
Tip108	1	-5.05131	-12.8403
Tip108	2	-5.13647	-12.5488
Tip108	3	-7.19496	-12.0936
Tip108	4	-7.81558	-12.0762
Tip108	5	-7.91067	-12.2044
Tip108	6	-7.73294	-12.6702
Tip108	7	-7.4427	-12.8393
Tip108	8	-6.54807	-12.9734
Tip108	9	-5.97728	-13.1965
Tip108	10	-5.20312	-13.265
Tip32	1	-4.36999	-14.3162
Tip32	2	-4.4001	-14.0079
Tip32	3	-7.13493	-14.0796
Tip32	4	-7.86886	-14.0813
Tip32	5	-7.96492	-14.2296
Tip32	6	-7.7812	-14.7414
Tip32	7	-7.4709	-14.8853
Tip32	8	-6.33796	-14.8509
Tip32	9	-5.62704	-14.9316
Tip32	10	-4.67373	-14.8077
Tip131	1	-4.15851	-14.5958
Tip131	2	-4.21938	-14.2183
Tip131	3	-6.46765	-14.1128
Tip131	4	-7.18829	-14.0563
Tip131	5	-7.26414	-14.2202
Tip131	6	-7.12719	-14.7909
Tip131	7	-6.8249	-14.9909
Tip131	8	-5.73171	-14.9953
Tip131	9	-5.13122	-15.1437
Tip131	10	-4.26493	-15.1305
Tip112	1	-4.96565	-16.7087
Tip112	2	-5.13608	-16.3264
Tip112	3	-7.73507	-16.6008
Tip112	4	-8.57319	-16.5194
Tip112	5	-8.6282	-16.7135
Tip112	6	-8.4157	-17.2106
Tip112	7	-8.00298	-17.3761
Tip112	8	-6.57241	-17.318
Tip112	9	-5.81939	-17.3168
Tip112	10	-5.02412	-17.3694
Tip86	1	-2.2702	-17.4017
Tip86	2	-2.32153	-16.9574
Tip86	3	-4.71065	-16.0991
Tip86	4	-5.6181	-15.9194
Tip86	5	-5.74906	-16.2371
Tip86	6	-5.51122	-16.8695
Tip86	7	-4.98987	-16.947
Tip86	8	-3.63067	-17.1784
Tip86	9	-3.19155	-17.4242
Tip86	10	-2.49975	-17.8567
Tip96	1	-2.08077	-15.6808
Tip96	2	-2.13691	-15.3866
Tip96	3	-4.32295	-14.8503
Tip96	4	-5.21215	-14.5573
Tip96	5	-5.24506	-14.8263
Tip96	6	-5.09364	-15.5277
Tip96	7	-4.58888	-15.6923
Tip96	8	-3.24142	-15.9009
Tip96	9	-2.92026	-16.0705
Tip96	10	-2.17161	-16.2255
Tip52	1	-3.10261	-15.5381
Tip52	2	-3.29167	-15.1774
Tip52	3	-6.05313	-14.9428
Tip52	4	-7.22323	-14.7659
Tip52	5	-7.28906	-15.0369
Tip52	6	-6.80874	-15.7133
Tip52	7	-6.30519	-15.9233
Tip52	8	-4.68134	-15.9932
Tip52	9	-4.18778	-16.0645
Tip52	10	-3.30993	-16.1441
Tip51	1	-4.78155	-17.9476
Tip51	2	-4.94573	-17.5299
Tip51	3	-7.37075	-17.8267
Tip51	4	-8.17774	-17.4979
Tip51	5	-8.27545	-17.7608
Tip51	6	-8.01326	-18.4825
Tip51	7	-7.53439	-18.7411
Tip51	8	-6.26294	-18.702
Tip51	9	-5.8324	-18.6494
Tip51	10	-4.8861	-18.5383
Tip89	1	-0.793834	-16.3104
Tip89	2	-0.908236	-15.9339
Tip89	3	-3.72942	-15.522
Tip89	4	-4.88675	-15.3338
Tip89	5	-4.90578	-15.6153
Tip89	6	-4.54712	-16.255
Tip89	7	-3.9829	-16.3721
Tip89	8	-2.31855	-16.3869
Tip89	9	-1.79225	-16.5406
Tip89	10	-1.01007	-16.8303
Tip97	1	-0.354326	-19.5459
Tip97	2	-0.407932	-19.0301
Tip97	3	-3.3496	-18.9975
Tip97	4	-4.66483	-18.8178
Tip97	5	-4.65151	-19.0749
Tip97	6	-4.24342	-19.7657
Tip97	7	-3.72184	-19.8339
Tip97	8	-2.1003	-19.7806
Tip97	9	-1.62386	-19.8374
Tip97	10	-0.735354	-20.0507
Tip87	1	3.03832	-13.3266
Tip87	2	2.9739	-13.0367
Tip87	3	-0.42819	-13.3387
Tip87	4	-1.94092	-13.23
Tip87	5	-2.01767	-13.3865
Tip87	6	-1.52247	-13.9435
