Tip141	3	-1.30154	6.53334
Tip141	4	-1.34987	6.79782
Tip141	5	-2.01939	5.24938
Tip141	6	-2.17063	3.49151
Tip141	7	-2.09259	3.423
Tip141	8	-1.83784	3.07684
Tip141	9	-1.53771	3.4905
Tip141	10	-1.01324	3.60274
Tip9	1	5.43903	3.78318
Tip9	2	4.61509	4.40931
Tip9	3	4.61098	5.64462
Tip9	4	4.44347	6.05821
Tip9	5	3.758	5.21242
Tip9	6	3.74166	3.46374
Tip9	7	3.91318	3.247
Tip9	8	3.9921	2.34687
Tip9	9	4.60383	3.01712
Tip9	10	5.12328	3.2506
Tip23	1	6.30309	2.14667
Tip23	2	5.57421	2.71316
Tip23	3	5.36485	3.89984
Tip23	4	5.21658	4.34064
Tip23	5	4.89066	3.62757
Tip23	6	4.96335	1.79154
Tip23	7	5.14829	1.53047
Tip23	8	5.1871	0.70776
Tip23	9	5.66894	1.28223
Tip23	10	6.01909	1.5465
Tip90	1	7.14391	7.93547
Tip90	2	6.57241	8.593
Tip90	3	6.36575	9.67985
Tip90	4	6.12025	9.97273
Tip90	5	5.65531	9.43561
Tip90	6	5.72241	7.58587
Tip90	7	5.92166	7.3712
Tip90	8	5.88892	6.12931
Tip90	9	6.497	7.23021
Tip90	10	6.89357	7.46553
Tip43	1	8.25209	1.4547
Tip43	2	7.16441	1.98969
Tip43	3	6.88432	3.80329
Tip43	4	6.56022	4.41103
Tip43	5	6.02252	3.38749
Tip43	6	6.32667	1.1108
Tip43	7	6.53436	0.855392
Tip43	8	6.45719	-0.0415932
Tip43	9	7.40813	0.722303
Tip43	10	7.94535	0.896687
Tip47	1	8.24098	4.46939
Tip47	2	7.53159	5.083
Tip47	3	7.25096	6.15645
Tip47	4	6.97432	6.57059
Tip47	5	6.53195	5.79716
Tip47	6	6.67571	4.22984
Tip47	7	6.86312	4.0277
Tip47	8	6.52961	3.04363
Tip47	9	7.54328	3.88798
Tip47	10	8.02044	3.95443
Tip14	1	6.55026	5.18914
Tip14	2	5.66715	5.89157
Tip14	3	5.18866	6.78759
Tip14	4	4.8296	7.1423
Tip14	5	4.46137	6.43835
Tip14	6	4.74547	5.21198
Tip14	7	5.00319	5.00998
Tip14	8	4.88801	3.99869
Tip14	9	5.81243	4.74302
Tip14	10	6.3313	4.7217
Tip46	1	7.35504	3.48167
Tip46	2	6.64073	4.68844
Tip46	3	6.60304	5.9585
Tip46	4	6.33637	6.38721
Tip46	5	5.87804	5.64483
Tip46	6	6.10147	3.86137
Tip46	7	6.32673	3.63467
Tip46	8	6.05866	2.70623
Tip46	9	6.72148	3.17398
Tip46	10	7.09638	3.02103
Tip136	1	7.22927	3.86485
Tip136	2	6.06377	5.013
Tip136	3	5.39368	6.27865
Tip136	4	5.02606	6.81218
Tip136	5	4.61315	5.88671
Tip136	6	5.2793	4.00877
Tip136	7	5.55749	3.75757
Tip136	8	5.49342	2.90982
Tip136	9	6.50659	3.37749
Tip136	10	7.04394	3.4448
Tip66	1	6.40062	4.34112
Tip66	2	5.38291	4.9899
Tip66	3	5.06062	5.99431
Tip66	4	4.79522	6.36008
Tip66	5	4.19382	5.54699
Tip66	6	4.54389	4.28672
Tip66	7	4.81898	4.05155
Tip66	8	4.867	3.03913
Tip66	9	5.69163	3.73658
Tip66	10	6.21952	3.77389
Tip4	1	5.87801	4.25397
Tip4	2	4.86436	4.86907
Tip4	3	4.53987	5.91635
Tip4	4	4.2641	6.28505
Tip4	5	3.71827	5.52283
Tip4	6	3.99482	4.17141
Tip4	7	4.26907	3.93884
Tip4	8	4.34681	2.93924
Tip4	9	5.13713	3.71213
Tip4	10	5.68032	3.75585
Tip48	1	3.61543	4.50988
Tip48	2	2.40034	4.98664
Tip48	3	1.87272	6.00178
Tip48	4	1.56022	6.46885
Tip48	5	1.0063	5.66434
Tip48	6	1.63357	4.33606
Tip48	7	2.01742	4.12155
Tip48	8	2.10772	3.18984
Tip48	9	2.93436	3.99918
Tip48	10	3.59276	4.02549
Tip57	1	7.96284	6.30008
Tip57	2	6.81571	6.86172
Tip57	3	6.09982	7.43843
Tip57	4	5.63441	7.71403
Tip57	5	5.25021	7.09148
Tip57	6	5.9076	6.14331
Tip57	7	6.37687	6.03531
Tip57	8	6.17066	4.9434
Tip57	9	7.38884	5.82435
Tip57	10	7.93199	5.76516
Tip11	1	7.99361	4.719
Tip11	2	6.94275	5.23789
Tip11	3	6.22323	5.94856
Tip11	4	5.74639	6.33524
Tip11	5	5.40183	5.70765
Tip11	6	6.05635	4.61815
Tip11	7	6.48591	4.43241
Tip11	8	6.24304	3.48272
Tip11	9	7.39538	4.13598
Tip11	10	7.91313	4.15333
Tip5	1	8.09477	5.12803
Tip5	2	6.96958	5.56687
Tip5	3	6.09017	6.27068
Tip5	4	5.58304	6.62496
Tip5	5	5.23684	5.99018
Tip5	6	6.00783	4.96287
Tip5	7	6.52992	4.8132
Tip5	8	6.25326	3.8085
Tip5	9	7.52241	4.57324
Tip5	10	8.03073	4.5941
Tip24	1	9.79278	2.37973
Tip24	2	8.75233	2.88965
Tip24	3	8.22871	3.77291
Tip24	4	7.88451	4.13818
Tip24	5	7.50212	3.33616
Tip24	6	7.89388	2.39867
Tip24	7	8.21353	1.99084
Tip24	8	8.04829	1.284
Tip24	9	9.14803	1.65502
Tip24	10	9.6171	1.71318
Tip41	1	9.46591	2.03548
Tip41	2	8.68926	2.46187
Tip41	3	8.39858	3.49761
Tip41	4	8.10305	3.91957
Tip41	5	7.77111	2.92275
Tip41	6	7.81557	1.89691
Tip41	7	8.04169	1.58962
Tip41	8	7.8832	0.898141
Tip41	9	8.95898	1.29329
Tip41	10	9.3986	1.33392
Tip42	1	10.0044	-1.57575
Tip42	2	9.07425	-1.17047
Tip42	3	8.72803	0.786024
Tip42	4	8.28952	1.83444
Tip42	5	8.0402	0.0525243
Tip42	6	8.22937	-1.56338
Tip42	7	8.5789	-1.9954
Tip42	8	8.31388	-2.36776
Tip42	9	9.67388	-2.31041
Tip42	10	10.1033	-2.28199
Tip92	1	9.16839	0.382561
Tip92	2	8.3006	0.942145
Tip92	3	7.89182	2.682
Tip92	4	7.55493	3.30209
Tip92	5	7.29266	2.08946
Tip92	6	7.52791	0.567349
Tip92	7	7.83358	0.0281754
Tip92	8	7.63144	-0.583731
Tip92	9	8.77942	-0.33081
Tip92	10	9.12506	-0.278707
Tip8	1	9.83085	4.17707
Tip8	2	9.03448	4.4765
Tip8	3	8.65877	5.20789
Tip8	4	8.31178	5.52119
Tip8	5	7.95428	4.72143
Tip8	6	8.20705	3.99967
Tip8	7	8.50106	3.63882
Tip8	8	8.25488	2.80479
Tip8	9	9.29504	3.46989
Tip8	10	9.67047	3.57746
Tip13	1	8.87122	4.08492
Tip13	2	7.9714	4.44271
Tip13	3	7.44835	5.08679
Tip13	4	7.11421	5.3393
Tip13	5	6.74196	4.57691
Tip13	6	7.12312	3.89565
Tip13	7	7.45831	3.62406
Tip13	8	7.36456	2.93423
Tip13	9	8.27342	3.43246
Tip13	10	8.71429	3.54712
Tip69	1	8.2323	1.21694
Tip69	2	7.43595	1.64372
Tip69	3	6.87497	2.65656
Tip69	4	6.51727	2.99923
Tip69	5	6.28726	2.32172
Tip69	6	6.79584	1.24166
Tip69	7	7.02453	0.891117
Tip69	8	6.91409	0.364715
Tip69	9	7.61869	0.673622
Tip69	10	8.06484	0.739248
Tip33	1	5.49436	3.5526
Tip33	2	4.41998	4.31422
Tip33	3	4.05482	5.04536
Tip33	4	3.76176	5.31593
Tip33	5	3.47241	4.87012
Tip33	6	3.64611	3.596
Tip33	7	4.10886	3.23018
Tip33	8	4.35109	2.64847
Tip33	9	5.04467	3.0465
Tip33	10	5.33836	3.11157
Tip30	1	5.36405	2.48276
Tip30	2	4.32117	3.21382
Tip30	3	4.12788	4.0126
Tip30	4	3.921	4.32157
Tip30	5	3.55006	3.78351
Tip30	6	3.6919	2.33923
Tip30	7	4.11116	1.99275
Tip30	8	4.19423	1.41603
Tip30	9	4.86949	1.90421
Tip30	10	5.20674	1.99744
Tip34	1	6.23887	2.1458
Tip34	2	5.29357	2.94573
Tip34	3	5.26412	3.78654
Tip34	4	5.0162	4.04549
Tip34	5	4.59146	3.55014
Tip34	6	4.56923	2.18263
Tip34	7	4.92552	1.82424
Tip34	8	5.00335	1.23414
Tip34	9	5.69502	1.67689
Tip34	10	6.04411	1.67835
Tip27	1	8.7054	3.19431
Tip27	2	7.81731	4.0865
Tip27	3	7.57274	4.86295
Tip27	4	7.28504	5.11918
Tip27	5	7.12229	4.65149
Tip27	6	7.17546	3.35706
Tip27	7	7.69972	3.0326
Tip27	8	7.67024	2.50688
Tip27	9	8.32842	2.82837
Tip27	10	8.54829	2.82668
Tip100	1	8.23869	3.49291
Tip100	2	7.36715	4.43372
Tip100	3	7.20982	5.19638
Tip100	4	6.93904	5.47375
Tip100	5	6.72789	5.01059
Tip100	6	6.6394	3.67557
Tip100	7	7.15112	3.33841
Tip100	8	7.12221	2.76042
Tip100	9	7.80219	3.11788
Tip100	10	8.03835	3.11417
Tip106	1	8.34448	3.66702
Tip106	2	7.42237	4.48309
Tip106	3	7.12201	5.0272
Tip106	4	6.85985	5.24671
Tip106	5	6.60415	4.8646
Tip106	6	6.7469	3.86603
Tip106	7	7.28107	3.55686
Tip106	8	7.30105	3.03221
Tip106	9	8.04178	3.32491
Tip106	10	8.25733	3.30829
Tip38	1	4.95519	3.56698
Tip38	2	4.18094	4.2561
Tip38	3	4.23897	4.95137
Tip38	4	4.09028	5.15133
Tip38	5	3.68547	4.7194
Tip38	6	3.5252	3.49165
Tip38	7	3.83303	3.19752
Tip38	8	3.90553	2.57848
Tip38	9	4.44564	3.18078
Tip38	10	4.77773	3.20893
Tip51	1	5.57133	2.95924
Tip51	2	4.69825	3.72138
Tip51	3	4.59368	4.49245
Tip51	4	4.34778	4.71888
Tip51	5	4.10649	4.16983
Tip51	6	4.09222	2.87686
Tip51	7	4.5265	2.59712
Tip51	8	4.53886	2.05668
Tip51	9	5.15414	2.56249
Tip51	10	5.45937	2.5926
Tip82	1	4.01429	2.72732
Tip82	2	2.98283	3.30749
Tip82	3	2.90055	4.0114
Tip82	4	2.72921	4.24057
Tip82	5	2.39515	3.78818
Tip82	6	2.41146	2.66758
Tip82	7	2.88389	2.39791
Tip82	8	2.98788	1.97155
Tip82	9	3.56554	2.3819
Tip82	10	3.91233	2.42627
Tip40	1	5.0689	4.11457
Tip40	2	4.11497	4.47813
Tip40	3	4.01176	5.09132
Tip40	4	3.81114	5.29314
Tip40	5	3.50964	4.8399
Tip40	6	3.51659	3.76517
Tip40	7	3.88642	3.59702
Tip40	8	3.97822	3.16447
Tip40	9	4.65762	3.74362
Tip40	10	4.98768	3.78783
Tip52	1	5.21116	3.93685
Tip52	2	4.2484	4.47457
Tip52	3	4.15823	5.13073
Tip52	4	3.96552	5.35482
Tip52	5	3.65114	4.89147
Tip52	6	3.78614	3.74658
Tip52	7	4.17741	3.51575
Tip52	8	4.25444	3.01791
Tip52	9	4.85068	3.5647
Tip52	10	5.13445	3.59655
Tip49	1	5.66741	3.53055
Tip49	2	4.78867	3.875
Tip49	3	4.48164	4.61293
Tip49	4	4.2456	4.85146
Tip49	5	4.09775	4.31757
Tip49	6	4.39265	3.2986
Tip49	7	4.77518	3.117
Tip49	8	4.81099	2.67141
Tip49	9	5.34251	3.19442
Tip49	10	5.61457	3.25995
Tip63	1	6.24829	0.735362
Tip63	2	5.32845	1.21137
Tip63	3	4.81171	2.35133
Tip63	4	4.58339	2.65261
Tip63	5	4.46703	1.9313
Tip63	6	4.91232	0.51065
Tip63	7	5.35551	0.21371
Tip63	8	5.40389	-0.233355
Tip63	9	5.93694	0.30349
Tip63	10	6.20814	0.41502
Tip67	1	7.57876	2.24389
Tip67	2	6.91549	2.62584
Tip67	3	6.29421	3.29204
Tip67	4	5.98424	3.52976
Tip67	5	6.03523	2.87715
Tip67	6	6.50093	1.92637
Tip67	7	6.84968	1.74292
Tip67	8	6.75015	1.30925
Tip67	9	7.33748	1.86941
Tip67	10	7.55577	1.95998
Tip97	1	6.79937	3.22118
Tip97	2	6.07782	3.57453
Tip97	3	5.46902	3.91719
Tip97	4	5.2218	4.1265
Tip97	5	5.23322	3.60498
Tip97	6	5.89033	2.86493
Tip97	7	6.1539	2.75462
Tip97	8	6.14353	2.324
Tip97	9	6.6384	3.01281
Tip97	10	6.84513	3.05977
Tip86	1	6.18338	1.32755
Tip86	2	5.39501	1.77077
Tip86	3	4.79063	2.25506
Tip86	4	4.57035	2.56116
Tip86	5	4.55709	1.93272
Tip86	6	5.25073	0.951666
Tip86	7	5.52806	0.772387
Tip86	8	5.56777	0.359868
Tip86	9	6.00954	1.0108
Tip86	10	6.22887	1.11799
Tip87	1	6.72008	3.32859
Tip87	2	5.55913	3.71101
Tip87	3	4.36399	4.15058
Tip87	4	4.11639	4.40072
Tip87	5	4.21159	3.81081
Tip87	6	5.33676	3.09902
Tip87	7	5.76289	3.04796
Tip87	8	5.90223	2.30987
Tip87	9	6.54837	3.12801
Tip87	10	6.78365	3.14439
Tip98	1	9.86263	4.3342
Tip98	2	9.19136	4.94586
Tip98	3	8.05128	5.80849
Tip98	4	7.71146	6.14433
Tip98	5	7.93974	5.39343
Tip98	6	8.94812	4.22106
Tip98	7	9.25388	4.1462
Tip98	8	9.16797	3.44313
Tip98	9	9.73934	4.12377
Tip98	10	9.88013	4.15341
Tip104	1	8.89068	2.21831
Tip104	2	8.18574	2.6316
Tip104	3	7.27638	3.10835
Tip104	4	6.98774	3.50387
Tip104	5	7.01246	2.74136
Tip104	6	8.1355	1.70558
Tip104	7	8.41248	1.59013
Tip104	8	8.45196	1.06743
Tip104	9	8.76626	1.95397
Tip104	10	8.90104	2.04238
Tip108	1	6.97189	0.246271
Tip108	2	6.08535	0.809007
Tip108	3	5.08853	1.08466
Tip108	4	4.69051	1.76674
Tip108	5	4.90008	0.706766
Tip108	6	6.1156	-0.138654
Tip108	7	6.38608	-0.261259
Tip108	8	6.73108	-0.71083
Tip108	9	6.7603	0.0190493
Tip108	10	6.99874	0.126462
Tip130	1	7.32858	-0.350333
Tip130	2	6.47433	0.232024
Tip130	3	5.54371	0.503689
Tip130	4	5.14066	1.34384
Tip130	5	5.35344	0.111014
Tip130	6	6.52655	-0.767667
Tip130	7	6.7849	-0.893659
Tip130	8	7.06305	-1.27883
Tip130	9	7.15186	-0.619864
Tip130	10	7.35684	-0.48217
Tip132	1	5.38246	2.30702
Tip132	2	4.66765	2.91291
Tip132	3	3.87645	3.63536
Tip132	4	3.79438	4.06823
Tip132	5	3.67618	3.41306
Tip132	6	4.52637	2.28057
Tip132	7	4.92715	2.04982
Tip132	8	5.31782	1.55875
Tip132	9	5.27559	2.08869
Tip132	10	5.39803	2.1468
Tip102	1	9.45175	0.507812
Tip102	2	9.07539	0.87775
Tip102	3	8.26887	1.03172
Tip102	4	7.934	1.37248
Tip102	5	7.92908	0.807165
Tip102	6	8.83949	0.310444
Tip102	7	9.10047	0.240871
Tip102	8	9.14947	-0.294477
Tip102	9	9.31544	0.352081
Tip102	10	9.40606	0.388154
Tip138	1	8.76941	1.52564
Tip138	2	8.38327	1.83806
Tip138	3	7.35714	1.93183
Tip138	4	7.00497	2.22652
Tip138	5	7.07222	1.74354
Tip138	6	8.00944	1.29993
Tip138	7	8.29794	1.27809
Tip138	8	8.23875	0.765303
Tip138	9	8.59505	1.36952
Tip138	10	8.72184	1.41985
Tip131	1	8.24019	3.48693
Tip131	2	7.28976	3.77464
Tip131	3	6.11127	4.27975
Tip131	4	5.77262	4.60608
Tip131	5	5.93147	3.93104
Tip131	6	7.12172	3.17571
Tip131	7	7.53449	3.1334
Tip131	8	7.64023	2.47707
Tip131	9	8.14059	3.28107
Tip131	10	8.31098	3.32357
Tip85	1	8.22884	5.2551
Tip85	2	7.13332	5.46608
Tip85	3	6.05341	6.0346
Tip85	4	5.74747	6.1546
Tip85	5	5.8836	5.7274
Tip85	6	6.86856	4.8769
Tip85	7	7.30371	4.79784
Tip85	8	7.15757	3.99556
Tip85	9	8.03518	5.07212
Tip85	10	8.26094	5.08011
Tip94	1	8.40794	5.51048
Tip94	2	7.21057	5.84027
Tip94	3	5.81219	6.27945
Tip94	4	5.49022	6.43379
Tip94	5	5.65885	5.97873
Tip94	6	6.93256	5.28705
Tip94	7	7.49166	5.20405
Tip94	8	7.44209	4.42448
Tip94	9	8.26115	5.34692
Tip94	10	8.45038	5.36145
Tip112	1	11.0582	3.12158
Tip112	2	9.8252	3.61721
Tip112	3	8.26159	4.4848
Tip112	4	7.804	4.72083
Tip112	5	8.11284	4.15389
Tip112	6	9.6788	3.06063
Tip112	7	10.2234	2.72425
Tip112	8	10.133	2.08555
Tip112	9	10.9219	2.9135
Tip112	10	11.0828	2.9478
Tip122	1	7.49312	3.93574
Tip122	2	6.50824	4.17412
Tip122	3	5.62219	4.45932
Tip122	4	5.36575	4.65828
Tip122	5	5.40594	4.11246
Tip122	6	6.32552	3.44283
Tip122	7	6.71275	3.36392
Tip122	8	6.69645	2.57471
Tip122	9	7.31409	3.69823
Tip122	10	7.53797	3.71317
