Homo_ergaster	8	1.82579	-0.453999
Homo_ergaster	9	2.24244	-0.014201
Homo_ergaster	10	2.28164	0.767748
Tip96	1	3.91529	0.880908
Tip96	2	4.01777	1.39127
Tip96	3	3.70063	1.78549
Tip96	4	3.06939	0.903678
Tip96	5	2.79987	0.28579
Tip96	6	2.70063	-0.31326
Tip96	7	2.47858	-0.646735
Tip96	8	2.7386	-0.848969
Tip96	9	3.35349	-0.668857
Tip96	10	3.73223	-0.203322
Tip94	1	2.63817	0.347791
Tip94	2	2.6468	0.831635
Tip94	3	2.45139	1.19818
Tip94	4	1.73946	0.459735
Tip94	5	1.36678	-0.089158
Tip94	6	1.31622	-0.632544
Tip94	7	1.2295	-1.08412
Tip94	8	1.52438	-1.21931
Tip94	9	1.98104	-0.955884
Tip94	10	2.34708	-0.457752
Tip8	1	4.06018	1.14292
Tip8	2	3.99009	1.74268
Tip8	3	3.74732	2.06169
Tip8	4	3.2366	1.28422
Tip8	5	3.07323	0.684225
Tip8	6	3.01812	-0.0896692
Tip8	7	3.06314	-0.723225
Tip8	8	3.37766	-0.835252
Tip8	9	3.70532	-0.472031
Tip8	10	3.9314	0.175657
Tip104	1	4.65339	1.06144
Tip104	2	4.65766	1.66932
Tip104	3	4.40861	2.02759
Tip104	4	3.71459	1.12795
Tip104	5	3.55178	0.495818
Tip104	6	3.42358	-0.135699
Tip104	7	3.45694	-0.697317
Tip104	8	3.76855	-0.874743
Tip104	9	4.1338	-0.51897
Tip104	10	4.39927	0.0470639
Tip53	1	1.64582	3.77043
Tip53	2	1.75102	4.05055
Tip53	3	1.50354	4.34534
Tip53	4	0.817672	3.96311
Tip53	5	0.436276	3.531
Tip53	6	0.260509	2.81663
Tip53	7	0.156489	2.49601
Tip53	8	0.393825	2.25766
Tip53	9	0.807988	2.57761
Tip53	10	1.46999	3.08894
Tip89	1	2.25696	0.408334
Tip89	2	2.52026	1.06416
Tip89	3	2.26521	1.34509
Tip89	4	1.4195	1.30559
Tip89	5	0.684518	0.929707
Tip89	6	0.195496	0.392174
Tip89	7	0.114604	0.155908
Tip89	8	0.546734	-0.272739
Tip89	9	1.08514	-0.342189
Tip89	10	1.93535	-0.140027
Tip85	1	3.82931	1.71327
Tip85	2	4.04908	2.05713
Tip85	3	3.77728	2.39541
Tip85	4	2.99441	1.96539
Tip85	5	2.66415	1.60348
Tip85	6	2.5177	1.19098
Tip85	7	2.48999	0.855732
Tip85	8	2.82712	0.645036
Tip85	9	3.13841	0.901828
Tip85	10	3.57244	1.17988
Tip28	1	4.79199	1.46966
Tip28	2	4.97846	1.75746
Tip28	3	4.75997	2.10074
Tip28	4	4.02853	1.8876
Tip28	5	3.54036	1.39861
Tip28	6	3.43093	0.842074
Tip28	7	3.48585	0.421875
Tip28	8	3.76821	0.310191
Tip28	9	4.1907	0.732358
Tip28	10	4.55081	1.08774
Tip12	1	2.98367	6.65679
Tip12	2	3.25423	6.85422
Tip12	3	2.97045	7.15802
Tip12	4	1.81472	7.44245
Tip12	5	1.03122	6.98264
Tip12	6	0.868707	6.4109
Tip12	7	1.11371	5.82732
Tip12	8	1.49426	5.81117
Tip12	9	2.02608	6.15033
Tip12	10	2.70311	6.41809
Tip126	1	4.93224	-0.794449
Tip126	2	4.94456	-0.121001
Tip126	3	4.65382	0.0918833
Tip126	4	3.76214	-0.231131
Tip126	5	2.97125	-0.735205
Tip126	6	2.51127	-1.78282
Tip126	7	2.54951	-2.36755
Tip126	8	3.00342	-2.46474
Tip126	9	3.87296	-2.13276
Tip126	10	4.65654	-1.6872
Tip63	1	5.79486	-2.13492
Tip63	2	5.90893	-1.27678
Tip63	3	5.66828	-1.04188
Tip63	4	4.65458	-1.51545
Tip63	5	3.99721	-1.99179
Tip63	6	3.75821	-2.7646
Tip63	7	3.53669	-3.43743
Tip63	8	3.83842	-3.70424
Tip63	9	4.75456	-3.55972
Tip63	10	5.58016	-3.08531
Tip23	1	5.6116	1.02197
Tip23	2	5.74581	1.60508
Tip23	3	5.30322	2.03705
Tip23	4	4.20996	1.45753
Tip23	5	3.25309	0.882805
Tip23	6	2.65556	0.23183
Tip23	7	2.42471	-0.338968
Tip23	8	2.83135	-0.530557
Tip23	9	3.80392	-0.257054
Tip23	10	5.04982	0.273746
Tip33	1	3.94956	-0.102368
Tip33	2	4.05811	0.519633
Tip33	3	3.69786	0.972707
Tip33	4	2.63126	0.630597
Tip33	5	1.92232	-0.121808
Tip33	6	1.50992	-0.840508
Tip33	7	1.46791	-1.40627
Tip33	8	1.81635	-1.59606
Tip33	9	2.67544	-1.40362
Tip33	10	3.6093	-0.921216
Tip41	1	5.44726	0.564741
Tip41	2	5.53923	1.10434
Tip41	3	5.16642	1.48839
Tip41	4	4.33802	1.55
Tip41	5	3.86105	1.06265
Tip41	6	3.47094	0.567542
Tip41	7	3.50553	0.0542254
Tip41	8	3.93239	-0.102022
Tip41	9	4.55007	-0.0570147
Tip41	10	5.16995	0.137498
Tip72	1	4.33096	0.0514938
Tip72	2	4.5504	0.782777
Tip72	3	4.27212	1.20221
Tip72	4	3.43019	1.13321
Tip72	5	2.65169	0.433302
Tip72	6	1.88243	-0.314398
Tip72	7	1.83536	-0.919368
Tip72	8	2.27874	-1.01502
Tip72	9	3.06032	-0.862748
Tip72	10	3.92639	-0.417119
Tip81	1	3.55545	0.115266
Tip81	2	3.62588	0.964878
Tip81	3	3.23889	1.50224
Tip81	4	2.48647	1.72978
Tip81	5	1.94946	1.12587
Tip81	6	1.48748	0.527382
Tip81	7	1.77008	-0.111269
Tip81	8	2.19742	-0.366246
Tip81	9	2.76961	-0.398331
Tip81	10	3.33908	-0.314642
Tip1	1	3.73159	2.17632
Tip1	2	3.86216	2.60141
Tip1	3	3.58021	2.96357
Tip1	4	2.73196	2.83539
Tip1	5	2.0538	1.94184
Tip1	6	1.46614	1.30713
Tip1	7	1.39422	0.744874
Tip1	8	1.92279	0.504653
Tip1	9	2.70357	0.768216
Tip1	10	3.40147	1.47743
Tip44	1	2.85025	0.601801
Tip44	2	2.83269	1.09706
Tip44	3	2.54008	1.49117
Tip44	4	1.65499	1.29607
Tip44	5	0.980018	0.240497
Tip44	6	0.350557	-0.583141
Tip44	7	0.319951	-1.25226
Tip44	8	0.896633	-1.44385
Tip44	9	1.67239	-1.05435
Tip44	10	2.52657	-0.0462039
Tip88	1	5.38031	-4.53475
Tip88	2	5.35216	-3.97759
Tip88	3	4.90267	-3.53978
Tip88	4	4.06684	-3.75132
Tip88	5	3.70599	-4.36688
Tip88	6	3.19142	-4.83408
Tip88	7	3.15394	-5.41236
Tip88	8	3.5815	-5.63934
Tip88	9	4.16543	-5.49488
Tip88	10	5.18214	-5.0187
Tip105	1	5.35828	-1.72614
Tip105	2	5.28068	-1.01563
Tip105	3	4.79675	-0.693057
Tip105	4	3.81213	-0.79446
Tip105	5	3.41937	-1.27277
Tip105	6	3.24328	-1.71059
Tip105	7	3.48337	-2.27677
Tip105	8	3.87061	-2.55974
Tip105	9	4.46413	-2.66837
Tip105	10	5.29537	-2.27197
Tip60	1	5.31509	5.0854
Tip60	2	5.59195	5.4309
Tip60	3	5.29393	5.58357
Tip60	4	4.58172	5.51454
Tip60	5	3.8741	5.05644
Tip60	6	3.40975	4.22812
Tip60	7	3.35052	2.97995
Tip60	8	3.69618	2.86804
Tip60	9	4.20622	3.84543
Tip60	10	4.95416	4.52231
Tip24	1	7.00849	2.2893
Tip24	2	7.15726	2.79515
Tip24	3	6.80763	2.91965
Tip24	4	6.04789	2.71122
Tip24	5	5.44528	2.20549
Tip24	6	5.02231	1.45013
Tip24	7	4.90953	0.535046
Tip24	8	5.26878	0.371439
Tip24	9	5.90785	0.976066
Tip24	10	6.69234	1.65914
Tip7	1	5.22158	0.41195
Tip7	2	5.24852	0.965125
Tip7	3	4.96248	1.15679
Tip7	4	4.08518	0.782405
Tip7	5	3.50721	0.161036
Tip7	6	3.04624	-0.685586
Tip7	7	3.1281	-1.29599
Tip7	8	3.51114	-1.3963
Tip7	9	4.30741	-0.92712
Tip7	10	4.90338	-0.239872
Tip79	1	4.58671	-2.82149
Tip79	2	4.89895	-2.18471
Tip79	3	4.45498	-1.96511
Tip79	4	3.5193	-2.34341
Tip79	5	2.8157	-3.17504
Tip79	6	2.41417	-3.78803
Tip79	7	2.43854	-4.32631
Tip79	8	2.78091	-4.4513
Tip79	9	3.46481	-4.05764
Tip79	10	4.12654	-3.49219
Tip34	1	7.47961	-3.66188
Tip34	2	7.59613	-3.07906
Tip34	3	7.21466	-2.90375
Tip34	4	6.42988	-3.18331
Tip34	5	5.759	-3.94211
Tip34	6	5.22615	-4.45732
Tip34	7	5.22664	-4.95409
Tip34	8	5.60452	-5.05708
Tip34	9	6.43267	-4.73885
Tip34	10	7.07616	-4.2176
Australopithecus_anamensis	1	7.67522	-0.852711
Australopithecus_anamensis	2	7.66731	-0.100629
Australopithecus_anamensis	3	7.39672	0.0892762
Australopithecus_anamensis	4	6.78579	-0.309906
Australopithecus_anamensis	5	6.33082	-1.06242
Australopithecus_anamensis	6	5.82643	-1.73163
Australopithecus_anamensis	7	5.78299	-2.4145
Australopithecus_anamensis	8	6.33162	-2.57964
Australopithecus_anamensis	9	7.08082	-2.18563
Australopithecus_anamensis	10	7.53441	-1.55884
Tip62	1	6.98366	-1.1108
Tip62	2	7.0807	-0.593134
Tip62	3	6.66037	-0.37327
Tip62	4	5.62126	-0.519496
Tip62	5	4.51892	-1.2934
Tip62	6	3.55186	-2.16228
Tip62	7	3.59244	-2.68769
Tip62	8	4.07078	-2.75145
Tip62	9	5.31417	-2.27166
Tip62	10	6.46157	-1.57679
Tip51	1	6.52949	-0.229046
Tip51	2	6.62518	0.280856
Tip51	3	6.22507	0.460107
Tip51	4	5.16401	0.295582
Tip51	5	4.03306	-0.489857
Tip51	6	3.02945	-1.48331
Tip51	7	3.11842	-1.98678
Tip51	8	3.61182	-2.00061
Tip51	9	4.81136	-1.4008
Tip51	10	6.02096	-0.707906
Tip64	1	5.25813	-0.561942
Tip64	2	5.41798	0.0558511
Tip64	3	5.07291	0.326312
Tip64	4	4.13882	0.235438
Tip64	5	3.02702	-0.512029
Tip64	6	2.16515	-1.14853
Tip64	7	2.3033	-1.6135
Tip64	8	2.73224	-1.79184
Tip64	9	3.76741	-1.57913
Tip64	10	4.73848	-1.06704
Tip37	1	6.3166	0.576406
Tip37	2	6.37904	1.12107
Tip37	3	6.04327	1.34792
Tip37	4	5.1382	1.20641
Tip37	5	4.04379	0.391497
Tip37	6	3.15124	-0.314844
Tip37	7	3.15333	-0.800742
Tip37	8	3.6565	-0.905759
Tip37	9	4.89617	-0.629239
Tip37	10	5.91568	0.0151479
Tip86	1	6.28543	1.8178
Tip86	2	6.46546	2.40039
Tip86	3	6.14935	2.608
Tip86	4	5.17322	2.46216
Tip86	5	3.39012	1.63134
Tip86	6	1.77042	0.107231
Tip86	7	1.51626	-0.560852
Tip86	8	2.06738	-0.403303
Tip86	9	3.75593	0.295959
Tip86	10	5.42099	1.43679
Tip93	1	5.63503	0.3419
Tip93	2	5.60349	0.936967
Tip93	3	5.1886	1.10174
Tip93	4	4.32931	0.853608
Tip93	5	3.37822	0.0845664
Tip93	6	2.28554	-0.636992
Tip93	7	2.33245	-1.20862
Tip93	8	2.86624	-1.31313
Tip93	9	4.32027	-0.933442
Tip93	10	5.29793	-0.260253
Tip52	1	4.77749	1.60385
Tip52	2	4.91899	2.16076
Tip52	3	4.57452	2.39089
Tip52	4	3.57366	2.24231
Tip52	5	2.91788	1.5068
Tip52	6	2.32493	0.595076
Tip52	7	2.43625	0.037757
Tip52	8	2.95587	0.0422856
Tip52	9	3.68721	0.520674
Tip52	10	4.37667	1.1298
Tip2	1	5.61914	1.49219
Tip2	2	5.73938	2.09764
Tip2	3	5.26671	2.5388
Tip2	4	4.22722	2.19309
Tip2	5	3.42219	1.65294
Tip2	6	2.99123	0.68425
Tip2	7	3.0405	-0.0850213
Tip2	8	3.54679	-0.232179
Tip2	9	4.39898	0.0733944
Tip2	10	5.28672	0.726075
Tip21	1	6.44212	2.7852
Tip21	2	6.46905	3.26812
Tip21	3	6.05614	3.59755
Tip21	4	5.16811	3.39803
Tip21	5	4.55453	3.00585
Tip21	6	4.32386	2.27729
Tip21	7	4.42129	1.63434
Tip21	8	4.86132	1.45497
Tip21	9	5.5493	1.64283
Tip21	10	6.2126	2.1153
Tip4	1	4.20442	0.38545
Tip4	2	4.28553	1.05742
Tip4	3	3.87364	1.25975
Tip4	4	2.89575	0.774609
Tip4	5	2.17305	0.0387216
Tip4	6	1.84792	-0.818738
Tip4	7	1.95443	-1.51131
Tip4	8	2.36581	-1.62572
Tip4	9	3.03583	-1.20122
Tip4	10	3.89003	-0.398307
Ardipithecus_ramidus	1	6.04681	0.185998
Ardipithecus_ramidus	2	6.0322	0.914255
Ardipithecus_ramidus	3	5.73338	1.22029
Ardipithecus_ramidus	4	4.90595	0.964263
Ardipithecus_ramidus	5	4.26223	0.00878342
Ardipithecus_ramidus	6	3.93813	-0.816144
Ardipithecus_ramidus	7	3.88852	-1.55434
Ardipithecus_ramidus	8	4.3203	-1.61147
Ardipithecus_ramidus	9	4.90604	-1.43696
Ardipithecus_ramidus	10	5.66652	-0.689054
Tip5	1	3.55098	-2.11155
Tip5	2	3.60132	-1.41215
Tip5	3	3.15578	-1.19709
Tip5	4	2.2741	-1.62571
Tip5	5	1.56267	-2.25382
Tip5	6	1.198	-2.86145
Tip5	7	1.30319	-3.42422
Tip5	8	1.79905	-3.70224
Tip5	9	2.46208	-3.56392
Tip5	10	3.24545	-2.90407
Tip31	1	2.32737	-0.0513713
Tip31	2	2.24396	0.392795
Tip31	3	1.74365	0.636351
Tip31	4	1.11237	0.635212
Tip31	5	0.526948	0.221944
Tip31	6	0.186985	-0.369822
Tip31	7	0.313712	-0.88179
Tip31	8	0.829059	-1.15357
Tip31	9	1.46742	-1.06552
Tip31	10	2.04891	-0.610449
Tip140	1	2.14264	0.0632912
Tip140	2	2.05494	0.533193
Tip140	3	1.49637	0.802166
Tip140	4	0.810572	0.870913
Tip140	5	0.277362	0.473782
Tip140	6	-0.0215444	-0.186778
Tip140	7	0.172197	-0.741899
Tip140	8	0.653782	-1.06178
Tip140	9	1.35027	-0.967179
Tip140	10	1.90301	-0.530013
Tip67	1	0.115059	0.257015
Tip67	2	-0.136502	0.827691
Tip67	3	-0.750668	1.07672
Tip67	4	-1.34472	0.99494
Tip67	5	-1.77913	0.683777
Tip67	6	-1.99879	0.00902526
Tip67	7	-1.70625	-0.619347
Tip67	8	-1.11139	-0.943572
Tip67	9	-0.493153	-0.860621
Tip67	10	-0.0311747	-0.460746
Tip83	1	0.0847386	-0.679816
Tip83	2	-0.116229	-0.282017
Tip83	3	-0.671523	-0.0977069
Tip83	4	-1.29901	-0.0960267
Tip83	5	-1.74242	-0.426333
Tip83	6	-1.90079	-0.986784
Tip83	7	-1.71242	-1.5259
Tip83	8	-1.10778	-1.71264
Tip83	9	-0.460435	-1.52791
Tip83	10	-0.0502195	-1.16676
Tip118	1	1.12327	-0.44659
Tip118	2	0.911901	-0.0979963
Tip118	3	0.237441	0.0355742
Tip118	4	-0.715509	-0.000254329
Tip118	5	-1.38637	-0.375889
Tip118	6	-1.5425	-0.939525
Tip118	7	-1.26543	-1.42556
Tip118	8	-0.349558	-1.55303
Tip118	9	0.422339	-1.31751
Tip118	10	0.963281	-0.861995
Tip91	1	1.44999	-0.494383
Tip91	2	1.21448	-0.116316
Tip91	3	0.619535	-0.0285263
Tip91	4	-0.0769979	-0.127645
Tip91	5	-0.645841	-0.499178
Tip91	6	-0.782194	-1.0954
Tip91	7	-0.578847	-1.48398
Tip91	8	0.296318	-1.6564
Tip91	9	0.990898	-1.31833
Tip91	10	1.33385	-0.861894
Tip84	1	0.638345	-4.49008
Tip84	2	0.355861	-4.1125
Tip84	3	-0.657772	-3.75513
Tip84	4	-1.49069	-3.31126
Tip84	5	-2.07515	-3.62094
Tip84	6	-2.13455	-4.47911
Tip84	7	-1.83722	-5.12469
Tip84	8	-0.826617	-5.33489
Tip84	9	-0.118389	-5.21779
Tip84	10	0.415636	-4.91459
Tip17	1	1.63732	1.74935
Tip17	2	1.01032	2.6106
Tip17	3	0.286117	3.10017
Tip17	4	-0.274582	3.07371
Tip17	5	-0.61954	2.6308
Tip17	6	-0.579767	1.75575
Tip17	7	-0.144623	0.679724
Tip17	8	0.578756	0.192864
Tip17	9	1.16089	0.263382
Tip17	10	1.55327	0.938536
Tip134	1	2.76307	1.10983
Tip134	2	2.63357	1.97448
Tip134	3	2.03361	2.4101
Tip134	4	1.47274	2.43971
Tip134	5	1.17556	1.92894
Tip134	6	0.999134	1.29384
Tip134	7	1.35362	0.317731
Tip134	8	1.84519	-0.0121372
Tip134	9	2.32078	-0.00703337
Tip134	10	2.69022	0.494024
Tip110	1	6.34977	0.703489
Tip110	2	5.79958	1.42984
Tip110	3	5.08511	1.87264
Tip110	4	4.55911	1.82404
Tip110	5	4.43675	1.3359
Tip110	6	4.41019	0.586177
Tip110	7	4.77721	-0.435811
Tip110	8	5.33354	-0.552852
Tip110	9	5.87018	-0.561544
Tip110	10	6.36084	0.0792816
Tip77	1	5.76034	0.502558
Tip77	2	5.43193	1.63132
Tip77	3	4.9581	2.2256
Tip77	4	4.33276	2.10194
Tip77	5	3.95571	1.23142
Tip77	6	3.78629	0.448487
Tip77	7	4.03568	-0.548521
Tip77	8	4.65812	-0.711727
Tip77	9	5.15902	-0.774741
Tip77	10	5.61664	-0.34665
Tip100	1	4.77836	1.52813
Tip100	2	4.45957	2.51094
Tip100	3	3.92871	3.02478
Tip100	4	3.31838	2.91545
Tip100	5	2.90819	2.09404
Tip100	6	2.69899	1.32305
Tip100	7	2.89857	0.284759
Tip100	8	3.49969	0.139466
Tip100	9	4.01048	0.13021
Tip100	10	4.53596	0.694073
Tip68	1	4.28371	0.584829
Tip68	2	4.48142	1.53635
Tip68	3	3.97126	1.88067
Tip68	4	3.16948	2.11778
Tip68	5	2.68452	1.54615
Tip68	6	2.49491	0.559856
Tip68	7	2.90109	-0.759046
Tip68	8	3.39888	-1.1751
Tip68	9	3.88855	-1.31642
Tip68	10	4.34915	-0.653101
Tip57	1	3.72421	1.1414
Tip57	2	3.49909	1.95459
Tip57	3	2.93155	2.3094
Tip57	4	2.22633	2.37414
Tip57	5	2.02426	1.89291
Tip57	6	2.05745	1.16449
Tip57	7	2.54007	-0.0289799
Tip57	8	3.02441	-0.327074
Tip57	9	3.46897	-0.361992
Tip57	10	3.79877	0.237941
Tip45	1	3.88893	0.968963
Tip45	2	3.68101	1.81361
Tip45	3	3.05544	2.17989
Tip45	4	2.42221	2.20875
Tip45	5	2.2215	1.67903
Tip45	6	2.26594	0.922531
Tip45	7	2.74491	-0.170413
Tip45	8	3.2375	-0.438998
Tip45	9	3.66133	-0.452413
Tip45	10	3.99837	0.115127
Tip27	1	2.55216	1.73053
Tip27	2	2.54711	2.37156
Tip27	3	2.08526	2.68472
Tip27	4	1.49329	2.70996
Tip27	5	1.26587	2.15563
Tip27	6	1.14585	1.4768
Tip27	7	1.2295	0.401126
Tip27	8	1.66022	0.113705
Tip27	9	2.09874	0.0982514
Tip27	10	2.48467	0.772522
Tip107	1	-0.0528931	0.5201
Tip107	2	-0.135994	1.21175
Tip107	3	-0.676319	1.67567
Tip107	4	-1.26148	1.80339
Tip107	5	-1.46588	1.02717
Tip107	6	-1.42354	0.0224968
Tip107	7	-1.39202	-1.36217
Tip107	8	-1.00882	-1.67597
Tip107	9	-0.499044	-1.66535
Tip107	10	-0.0754813	-0.892637
Tip11	1	1.6977	0.749786
Tip11	2	1.30166	1.40906
Tip11	3	0.71573	1.69168
Tip11	4	0.241895	1.58784
Tip11	5	-0.166195	1.00647
Tip11	6	-0.402305	0.185431
Tip11	7	-0.0811083	-0.502304
Tip11	8	0.577366	-0.698323
Tip11	9	1.08576	-0.626918
Tip11	10	1.53715	0.0738095
Tip39	1	1.52876	1.56138
Tip39	2	1.14128	2.24929
Tip39	3	0.53278	2.49702
Tip39	4	0.0540116	2.4066
Tip39	5	-0.34958	1.80589
Tip39	6	-0.592351	0.988505
Tip39	7	-0.300989	0.28104
Tip39	8	0.339603	0.0721279
Tip39	9	0.85296	0.159353
Tip39	10	1.35313	0.872635
Tip15	1	2.2754	1.18942
Tip15	2	1.84585	1.90188
Tip15	3	1.27513	2.18724
Tip15	4	0.771585	2.12606
Tip15	5	0.436813	1.65283
Tip15	6	0.256265	0.945795
Tip15	7	0.549542	0.180626
Tip15	8	1.17235	-0.15076
Tip15	9	1.67179	-0.142809
Tip15	10	2.17669	0.449499
Tip92	1	2.26629	2.16173
Tip92	2	1.93144	2.89699
Tip92	3	1.38092	3.25806
Tip92	4	0.878966	3.22747
Tip92	5	0.516525	2.69895
Tip92	6	0.309227	1.91247
Tip92	7	0.611983	1.01818
Tip92	8	1.22175	0.680865
Tip92	9	1.69408	0.708836
Tip92	10	2.13973	1.37891
Tip122	1	0.963365	2.92876
Tip122	2	0.698491	4.04365
Tip122	3	0.229264	4.54544
Tip122	4	-0.230045	4.57521
Tip122	5	-0.600222	4.13039
Tip122	6	-0.885012	3.19801
Tip122	7	-0.939037	1.97745
Tip122	8	-0.425014	1.30743
Tip122	9	0.101054	1.2623
Tip122	10	0.712243	2.03418
Tip95	1	0.496776	1.75132
Tip95	2	0.271579	2.86826
Tip95	3	-0.215758	3.40339
Tip95	4	-0.658319	3.44403
Tip95	5	-1.15373	2.9703
Tip95	6	-1.42719	2.06289
Tip95	7	-1.11721	0.924424
Tip95	8	-0.441431	0.298543
Tip95	9	0.103337	0.280254
Tip95	10	0.416778	0.994476
Tip98	1	1.3794	2.30125
Tip98	2	1.0028	3.09001
Tip98	3	0.533771	3.47836
Tip98	4	0.0574506	3.45238
Tip98	5	-0.346175	3.01244
Tip98	6	-0.577802	2.26773
Tip98	7	-0.342731	1.43176
Tip98	8	0.309384	1.09088
Tip98	9	0.833601	1.11841
Tip98	10	1.2847	1.63389
Tip32	1	1.81478	-0.311742
Tip32	2	1.72198	0.325965
Tip32	3	1.29665	0.907135
Tip32	4	0.844846	0.902362
Tip32	5	0.384576	0.484382
Tip32	6	0.258852	-0.164958
Tip32	7	0.410854	-0.873883
Tip32	8	0.756116	-1.28886
Tip32	9	1.26637	-1.30589
Tip32	10	1.62474	-0.996152
Tip38	1	3.64701	-1.63756
Tip38	2	3.45838	-0.97028
Tip38	3	2.90758	-0.544669
Tip38	4	2.36008	-0.56166
Tip38	5	2.0476	-1.03032
Tip38	6	2.03713	-1.67409
Tip38	7	2.18107	-2.34499
Tip38	8	2.46793	-2.71985
Tip38	9	2.98137	-2.73188
Tip38	10	3.44789	-2.3361
Tip111	1	-0.168195	0.0592659
Tip111	2	-0.728173	0.741434
Tip111	3	-1.4247	1.29168
Tip111	4	-2.02085	1.34313
Tip111	5	-2.32331	0.986583
Tip111	6	-2.33236	0.53052
Tip111	7	-2.00021	-0.252013
Tip111	8	-1.30851	-0.775072
Tip111	9	-0.712499	-0.951655
Tip111	10	-0.160325	-0.537764
Tip139	1	-0.740053	0.654887
Tip139	2	-1.30334	1.23372
Tip139	3	-2.07119	1.57587
Tip139	4	-2.72645	1.49221
Tip139	5	-3.03929	1.08402
Tip139	6	-3.07057	0.627226
Tip139	7	-2.62712	0.0380674
Tip139	8	-1.79292	-0.264806
Tip139	9	-1.19533	-0.367069
Tip139	10	-0.653287	0.131523
Tip74	1	2.32594	1.19628
Tip74	2	2.25197	1.81906
Tip74	3	1.79897	2.17337
Tip74	4	1.14651	2.24026
Tip74	5	0.389221	1.99682
Tip74	6	0.0627644	1.35692
Tip74	7	0.0697038	0.579151
Tip74	8	0.469307	0.207206
Tip74	9	1.18414	0.106955
Tip74	10	1.86136	0.496223
Tip3	1	3.26718	-0.806982
Tip3	2	3.0328	-0.261814
Tip3	3	2.52389	0.133945
Tip3	4	1.9208	0.172383
Tip3	5	1.42654	-0.11368
Tip3	6	1.41382	-0.707566
Tip3	7	1.59423	-1.325
Tip3	8	2.07365	-1.68285
Tip3	9	2.60949	-1.67588
Tip3	10	3.04245	-1.38105
Tip123	1	-0.117687	-2.99801
Tip123	2	-0.389718	-2.31938
Tip123	3	-0.902492	-1.90315
Tip123	4	-1.51049	-1.87159
Tip123	5	-2.07711	-2.19647
Tip123	6	-2.30886	-2.66542
Tip123	7	-2.2395	-3.24495
Tip123	8	-1.80145	-3.65929
Tip123	9	-1.02134	-3.84896
Tip123	10	-0.277158	-3.56111
Tip16	1	1.23509	-1.00799
Tip16	2	1.05872	-0.320901
Tip16	3	0.630553	-0.0345487
Tip16	4	0.0599174	-0.132649
Tip16	5	-0.521693	-0.578872
Tip16	6	-0.80723	-1.15035
Tip16	7	-0.694364	-1.88041
Tip16	8	-0.188121	-2.22951
Tip16	9	0.437939	-2.14006
Tip16	10	1.05041	-1.7275
Tip108	1	-0.165112	-4.66819
Tip108	2	-0.675608	-4.12866
Tip108	3	-1.1492	-3.83473
Tip108	4	-1.60574	-3.87873
Tip108	5	-1.993	-4.11132
Tip108	6	-2.0732	-4.59942
Tip108	7	-1.85585	-5.32916
Tip108	8	-1.36711	-5.6459
Tip108	9	-0.706551	-5.57331
Tip108	10	-0.166869	-5.3629
Tip35	1	1.47574	-0.192584
Tip35	2	1.28786	0.455232
Tip35	3	0.87366	0.784308
Tip35	4	0.336371	0.707896
Tip35	5	-0.208056	0.309177
Tip35	6	-0.408689	-0.328435
Tip35	7	-0.41384	-0.937616
Tip35	8	0.0176839	-1.2614
Tip35	9	0.703231	-1.21169
Tip35	10	1.26203	-0.858878
Tip129	1	2.13032	0.812523
Tip129	2	1.88502	1.38581
Tip129	3	1.41729	1.65384
Tip129	4	0.922343	1.48259
Tip129	5	0.153689	0.939328
Tip129	6	-0.229059	0.19609
Tip129	7	-0.119592	-0.468287
Tip129	8	0.368932	-0.841073
Tip129	9	1.05083	-0.517956
Tip129	10	1.87958	0.118404
Pan_troglodytes	1	1.08326	0.210317
Pan_troglodytes	2	0.935097	0.949186
Pan_troglodytes	3	0.389685	1.36103
Pan_troglodytes	4	-0.265279	1.25731
Pan_troglodytes	5	-0.789226	0.959771
Pan_troglodytes	6	-0.906785	0.356676
Pan_troglodytes	7	-0.604299	-0.242235
Pan_troglodytes	8	-0.142786	-0.612687
Pan_troglodytes	9	0.462851	-0.622583
Pan_troglodytes	10	1.0076	-0.385827
Tip9	1	0.14039	0.0479236
Tip9	2	-0.00108289	0.806712
Tip9	3	-0.455636	1.26884
Tip9	4	-0.999821	1.25799
Tip9	5	-1.47472	0.848132
Tip9	6	-1.57707	0.269662
Tip9	7	-1.41799	-0.387091
Tip9	8	-0.977902	-0.737796
Tip9	9	-0.478887	-0.782876
Tip9	10	0.0547137	-0.521294
Tip18	1	1.57088	0.68675
Tip18	2	1.28242	1.44357
Tip18	3	0.789603	2.03392
Tip18	4	0.220849	1.93911
Tip18	5	-0.290152	1.35982
Tip18	6	-0.416993	0.69529
Tip18	7	-0.196313	-0.0162872
Tip18	8	0.388441	-0.301636
Tip18	9	1.0223	-0.289023
Tip18	10	1.58779	0.0303484
Tip106	1	1.77127	0.0519812
Tip106	2	1.33082	0.631542
Tip106	3	0.460739	1.06071
Tip106	4	-0.181804	0.945922
Tip106	5	-0.416267	0.374622
Tip106	6	-0.5359	-0.201058
Tip106	7	-0.190097	-0.876269
Tip106	8	0.331741	-1.18406
Tip106	9	1.04485	-1.01013
Tip106	10	1.69977	-0.704031
Tip99	1	1.65058	1.87148
Tip99	2	1.43413	2.59541
Tip99	3	1.05275	3.18966
Tip99	4	0.480131	3.33218
Tip99	5	-0.0293377	2.98153
Tip99	6	-0.0530018	2.28351
